Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.8079;;27.0116;;;;90.7497;;2.76566;43.0322;
20120618;03;00;;;21.7873;;27.0509;;;;92.4411;;5.94711;-9.99e+08;
20120618;06;00;;;19.6168;;26.9117;;;;92.7541;;9.46808;37.0592;
20120618;09;00;;;18.9842;;27.2294;;;;89.5306;;6.38962;-9.99e+08;
20120618;12;00;;;18.5388;;28.7214;;;;83.3639;;0.675201;28.0998;
20120618;15;00;;;18.6485;;28.8962;;;;82.9229;;0.377655;-9.99e+08;
20120618;18;00;;;16.2971;;27.5553;;;;88.9911;;3.72314;25.177;
20120618;21;00;;;18.8548;;28.062;;;;86.8319;;0.793457;-9.99e+08;
20120619;00;00;;;16.3515;;27.583;;;;89.0046;;1.75476;25.2039;
20120619;03;00;;;17.8818;;28.8999;;;;82.6073;;0.473022;-9.99e+08;
20120619;06;00;;;16.7416;;28.909;;;;83.0802;;0.198364;23.9914;
20120619;09;00;;;15.3838;;28.1466;;;;86.0861;;0.900269;-9.99e+08;
20120619;12;00;;;16.2087;;28.2978;;;;85.1648;;0.434875;22.1851;
20120619;15;00;;;16.1308;;28.2213;;;;84.8902;;0.480652;-9.99e+08;
20120619;18;00;;;16.0324;;28.4341;;;;84.1659;;0.0610352;22.1673;
20120619;21;00;;;14.3559;;28.5171;;;;83.9847;;0.0457764;-9.99e+08;
20120620;00;00;;;13.6792;;28.8641;;;;82.4174;;0.00762939;21.1884;
20120620;03;00;;;14.4906;;29.1493;;;;81.5606;;0;-9.99e+08;
20120620;06;00;;;13.2652;;28.98;;;;82.6004;;0.183105;19.0546;
20120620;09;00;;;11.4511;;29.1429;;;;82.2023;;0.221252;-9.99e+08;
20120620;12;00;;;12.7269;;29.0838;;;;82.6667;;0.221252;17.4765;
20120620;15;00;;;12.7269;;29.0838;;;;82.6667;;0;17.4765;
20120620;18;00;;;12.6407;;28.402;;;;84.4408;;0.183105;16.9336;
20120620;21;00;;;12.6407;;28.402;;;;84.4408;;0.183105;16.9336;
20120621;00;00;;;11.6135;;28.4316;;;;84.0146;;0.0915527;16.8721;
