Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9839;;27.3866;;;;92.5386;;2.54059;36.5642;
20120618;03;00;;;27.3814;;28.4572;;;;85.5911;;1.03378;-9.99e+08;
20120618;06;00;;;25.5735;;27.8805;;;;89.9633;;1.32751;41.1048;
20120618;09;00;;;24.3175;;27.3857;;;;93.0589;;5.73349;-9.99e+08;
20120618;12;00;;;30.6813;;27.6276;;;;88.5442;;4.07791;40.0922;
20120618;15;00;;;26.85;;27.2087;;;;92.1536;;3.76129;-9.99e+08;
20120618;18;00;;;25.4506;;27.0553;;;;94.1245;;8.69751;44.1538;
20120618;21;00;;;26.1173;;26.9995;;;;93.8421;;6.97327;-9.99e+08;
20120619;00;00;;;26.4479;;26.9892;;;;92.3281;;6.68335;39.2638;
20120619;03;00;;;32.4122;;26.8999;;;;92.4625;;5.37109;-9.99e+08;
20120619;06;00;;;30.6731;;27.3153;;;;90.172;;1.56403;46.4158;
20120619;09;00;;;30.2466;;28.1779;;;;86.3409;;1.05286;-9.99e+08;
20120619;12;00;;;25.6813;;27.2665;;;;92.9597;;4.23431;44.0342;
20120619;15;00;;;24.3776;;27.4713;;;;92.5338;;5.43976;-9.99e+08;
20120619;18;00;;;26.9548;;27.1841;;;;92.1023;;6.8512;39.874;
20120619;21;00;;;25.1603;;27.8608;;;;88.0772;;0.747681;-9.99e+08;
20120620;00;00;;;21.9589;;27.3016;;;;92.2673;;4.76837;37.9592;
20120620;03;00;;;26.0978;;28.1805;;;;86.5917;;0.946045;-9.99e+08;
20120620;06;00;;;24.6807;;28.0738;;;;87.5959;;0.854492;36.2127;
20120620;09;00;;;20.7907;;27.2992;;;;92.2597;;3.33405;-9.99e+08;
20120620;12;00;;;20.3013;;28.2088;;;;87.4096;;3.80707;33.8258;
20120620;15;00;;;20.3013;;28.2088;;;;87.4096;;0.473022;33.8258;
20120620;18;00;;;21.6807;;27.9645;;;;90.5583;;1.34277;29.4177;
20120620;21;00;;;21.6807;;27.9645;;;;90.5583;;1.34277;29.4177;
20120621;00;00;;;21.0831;;27.6816;;;;88.2342;;6.95801;29.996;
