Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1352;;27.9804;;;;86.3788;;-4.19583e-20;15.3188;
20120618;03;00;;;11.0255;;28.1759;;;;86.8268;;0;-9.99e+08;
20120618;06;00;;;11.7827;;28.318;;;;85.6186;;0;15.4284;
20120618;09;00;;;11.6148;;28.3232;;;;85.2514;;0;-9.99e+08;
20120618;12;00;;;11.9169;;28.2214;;;;85.778;;1.26218e-26;15.6859;
20120618;15;00;;;8.57517;;27.9587;;;;86.5362;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.23708;;27.5241;;;;88.8577;;0;15.5425;
20120618;21;00;;;12.1608;;27.2495;;;;89.3658;;0;-9.99e+08;
20120619;00;00;;;10.7025;;27.1455;;;;89.1064;;0.0762939;16.3287;
20120619;03;00;;;7.94366;;27.3062;;;;87.0393;;0.0228882;-9.99e+08;
20120619;06;00;;;9.05019;;27.5653;;;;84.5356;;0;14.4954;
20120619;09;00;;;8.72641;;28.1154;;;;80.1653;;0;-9.99e+08;
20120619;12;00;;;8.15582;;28.0478;;;;81.0349;;0;12.4461;
20120619;15;00;;;9.90933;;27.5651;;;;85.4542;;0;-9.99e+08;
20120619;18;00;;;8.70963;;27.4653;;;;85.3146;;0;13.4459;
20120619;21;00;;;9.40647;;27.3921;;;;86.1201;;0;-9.99e+08;
20120620;00;00;;;10.2342;;27.5829;;;;86.3526;;0;13.5111;
20120620;03;00;;;11.8954;;28.0243;;;;83.597;;0.00762939;-9.99e+08;
20120620;06;00;;;10.4235;;28.4488;;;;80.6581;;0.00762939;15.9146;
20120620;09;00;;;9.15864;;28.6429;;;;79.471;;0.00762939;-9.99e+08;
20120620;12;00;;;11.1997;;28.6463;;;;79.9248;;0.00762939;14.3327;
20120620;15;00;;;11.1997;;28.6463;;;;79.9248;;0;14.3327;
20120620;18;00;;;12.6894;;28.277;;;;82.0116;;0;16.5842;
20120620;21;00;;;12.6894;;28.277;;;;82.0116;;0;16.5842;
20120621;00;00;;;11.5019;;27.4941;;;;85.5381;;0.396729;16.7639;
