Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.6765;;26.9491;;;;91.0161;;5.66483;49.0028;
20120618;03;00;;;25.2356;;26.8947;;;;92.8477;;9.58633;-9.99e+08;
20120618;06;00;;;22.8736;;26.7555;;;;93.163;;9.92584;42.016;
20120618;09;00;;;22.5492;;26.9482;;;;91.2565;;2.42615;-9.99e+08;
20120618;12;00;;;22.5826;;27.7839;;;;87.391;;0.370026;31.9005;
20120618;15;00;;;20.1668;;27.2399;;;;90.7975;;1.63269;-9.99e+08;
20120618;18;00;;;20.0457;;27.5866;;;;88.4699;;1.3504;30.113;
20120618;21;00;;;19.013;;27.7495;;;;88.0918;;4.0741;-9.99e+08;
20120619;00;00;;;19.3346;;27.708;;;;88.6205;;2.56348;28.4009;
20120619;03;00;;;19.5251;;28.2124;;;;86.6024;;0.740051;-9.99e+08;
20120619;06;00;;;15.9104;;27.2215;;;;91.9218;;3.13568;26.822;
20120619;09;00;;;17.6156;;28.2404;;;;85.9683;;1.12152;-9.99e+08;
20120619;12;00;;;16.5491;;27.5478;;;;89.4616;;1.43433;23.2634;
20120619;15;00;;;18.7937;;28.1588;;;;86.7656;;0.160217;-9.99e+08;
20120619;18;00;;;18.8174;;28.4341;;;;84.7804;;0.106812;25.0036;
20120619;21;00;;;17.2115;;28.2671;;;;85.8167;;0.534058;-9.99e+08;
20120620;00;00;;;16.8651;;28.6141;;;;84.5705;;0.0228882;24.7119;
20120620;03;00;;;15.8772;;28.8993;;;;83.682;;0;-9.99e+08;
20120620;06;00;;;15.2367;;29.1675;;;;81.6726;;0.038147;22.1035;
20120620;09;00;;;14.592;;29.1429;;;;81.8478;;0.0305176;-9.99e+08;
20120620;12;00;;;14.1903;;29.1463;;;;81.7253;;0.0305176;19.7907;
20120620;15;00;;;14.1903;;29.1463;;;;81.7253;;0;19.7907;
20120620;18;00;;;14.6214;;28.8083;;;;82.424;;0.0152588;19.2193;
20120620;21;00;;;14.6214;;28.8083;;;;82.424;;0.0152588;19.2193;
20120621;00;00;;;11.1934;;28.3066;;;;85.4841;;0.427246;19.1445;
