Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.03677;;28.0116;;;;85.3764;;-4.19583e-20;7.99466;
20120618;03;00;;;6.09527;;28.2072;;;;84.8235;;0;-9.99e+08;
20120618;06;00;;;6.57624;;28.3805;;;;83.8962;;0;9.44641;
20120618;09;00;;;6.48367;;28.4169;;;;81.981;;0;-9.99e+08;
20120618;12;00;;;6.03053;;28.2214;;;;82.3523;;1.26218e-26;9.4894;
20120618;15;00;;;5.12664;;27.9587;;;;83.433;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.42711;;27.5553;;;;85.0265;;0;8.55052;
20120618;21;00;;;5.95017;;27.3432;;;;86.7741;;0;-9.99e+08;
20120619;00;00;;;6.63079;;27.4267;;;;86.41;;0;9.55321;
20120619;03;00;;;8.83888;;27.7437;;;;84.807;;0;-9.99e+08;
20120619;06;00;;;9.94801;;28.0965;;;;82.7579;;0;13.5272;
20120619;09;00;;;9.48854;;28.2091;;;;81.4613;;0;-9.99e+08;
20120619;12;00;;;8.76442;;28.2353;;;;81.4082;;0;13.5339;
20120619;15;00;;;9.45008;;28.1588;;;;82.8099;;0;-9.99e+08;
20120619;18;00;;;9.38167;;27.9341;;;;84.3644;;0;12.958;
20120619;21;00;;;9.14953;;27.9233;;;;83.3187;;0;-9.99e+08;
20120620;00;00;;;9.51049;;28.0516;;;;83.539;;3.76378e-20;13.1903;
20120620;03;00;;;11.1534;;28.2118;;;;83.2513;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.2329;;28.2925;;;;82.8898;;9.78546e-21;15.1609;
20120620;09;00;;;9.80493;;28.3617;;;;82.4784;;0;-9.99e+08;
20120620;12;00;;;9.20471;;28.5213;;;;81.7766;;0;13.7631;
20120620;15;00;;;9.20471;;28.5213;;;;81.7766;;0;13.7631;
20120620;18;00;;;8.29824;;28.3708;;;;84.1925;;0;12.7551;
20120620;21;00;;;8.29824;;28.3708;;;;84.1925;;0;12.7551;
20120621;00;00;;;11.7772;;26.4629;;;;91.2134;;1.64795;16.0178;
