Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1028;;28.6054;;;;84.3178;;1.73187;32.8357;
20120618;03;00;;;22.2496;;28.7697;;;;84.2607;;0.137329;-9.99e+08;
20120618;06;00;;;23.2735;;28.568;;;;84.1582;;0.31662;33.5091;
20120618;09;00;;;20.057;;28.2294;;;;85.8676;;1.194;-9.99e+08;
20120618;12;00;;;13.6385;;28.3464;;;;84.6705;;1.31607;32.1264;
20120618;15;00;;;14.585;;28.4274;;;;84.8249;;1.11771;-9.99e+08;
20120618;18;00;;;15.262;;27.5553;;;;89.9155;;3.63159;27.9089;
20120618;21;00;;;17.2184;;28.937;;;;82.5996;;0.160217;-9.99e+08;
20120619;00;00;;;16.8657;;29.2705;;;;79.9569;;0.0305176;29.6634;
20120619;03;00;;;14.0824;;29.3999;;;;79.176;;0.038147;-9.99e+08;
20120619;06;00;;;12.8915;;28.5653;;;;83.1663;;0.778198;22.8619;
20120619;09;00;;;10.9087;;29.0841;;;;81.6733;;0.25177;-9.99e+08;
20120619;12;00;;;10.8482;;29.5478;;;;81.1996;;0.62561;22.1661;
20120619;15;00;;;11.7389;;29.6588;;;;82.604;;0.335693;-9.99e+08;
20120619;18;00;;;16.2164;;29.7778;;;;78.4657;;0;21.0358;
20120619;21;00;;;18.088;;29.5171;;;;78.8209;;0;-9.99e+08;
20120620;00;00;;;17.1206;;29.6454;;;;78.2445;;0;23.8747;
20120620;03;00;;;16.6427;;29.5555;;;;78.849;;0;-9.99e+08;
20120620;06;00;;;12.6465;;29.6363;;;;79.5296;;0.00762939;22.861;
20120620;09;00;;;11.8686;;28.0492;;;;87.4028;;1.93024;-9.99e+08;
20120620;12;00;;;11.1364;;29.4588;;;;83.7849;;1.99127;21.9359;
20120620;15;00;;;11.1364;;29.4588;;;;83.7849;;0.0610352;21.9359;
20120620;18;00;;;12.2461;;29.0895;;;;84.8727;;2.56348;22.4675;
20120620;21;00;;;12.2461;;29.0895;;;;84.8727;;2.56348;22.4675;
20120621;00;00;;;10.4725;;29.4004;;;;81.3656;;0.152588;20.3899;
