Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7598;;28.1991;;;;86.65;;1.41525;35.2828;
20120618;03;00;;;20.8182;;29.4259;;;;78.9297;;0.473022;-9.99e+08;
20120618;06;00;;;19.1238;;29.5992;;;;77.0982;;0.0839233;31.8726;
20120618;09;00;;;17.0835;;29.6982;;;;77.6658;;0.0305176;-9.99e+08;
20120618;12;00;;;17.2429;;29.3151;;;;81.0542;;0.0419617;25.6204;
20120618;15;00;;;15.71;;28.7712;;;;85.1031;;0.205994;-9.99e+08;
20120618;18;00;;;16.4609;;28.9616;;;;83.8053;;0.137329;22.7793;
20120618;21;00;;;16.3363;;28.8745;;;;84.2842;;0.328064;-9.99e+08;
20120619;00;00;;;16.705;;28.5517;;;;86.1249;;0.549316;22.2063;
20120619;03;00;;;16.4851;;29.0562;;;;83.9475;;0.450134;-9.99e+08;
20120619;06;00;;;16.3481;;28.8153;;;;85.0205;;0.335693;22.0379;
20120619;09;00;;;15.1727;;29.2716;;;;82.5209;;0.213623;-9.99e+08;
20120619;12;00;;;15.6194;;29.3603;;;;82.1181;;0.0152588;21.6118;
20120619;15;00;;;15.6047;;29.2526;;;;82.8009;;0.00762939;-9.99e+08;
20120619;18;00;;;16.2418;;29.0591;;;;82.4182;;0.0534058;21.2694;
20120619;21;00;;;14.4364;;28.3296;;;;86.3248;;0.335693;-9.99e+08;
20120620;00;00;;;14.6232;;28.8016;;;;84.8338;;0.0152588;21.6402;
20120620;03;00;;;14.1133;;28.9618;;;;83.2051;;0.106812;-9.99e+08;
20120620;06;00;;;11.75;;28.4488;;;;85.227;;0.404358;19.3507;
20120620;09;00;;;11.2457;;28.4867;;;;85.0457;;0.205994;-9.99e+08;
20120620;12;00;;;13.6244;;28.49;;;;86.5416;;0.228882;18.3631;
20120620;15;00;;;13.6244;;28.49;;;;86.5416;;0.0228882;18.3631;
20120620;18;00;;;9.67374;;28.4645;;;;85.0633;;0.320435;18.1106;
20120620;21;00;;;9.67374;;28.4645;;;;85.0633;;0.320435;18.1106;
20120621;00;00;;;10.5769;;28.3691;;;;84.8688;;0.183105;16.1393;
