Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3423;;28.6054;;;;82.1463;;-4.19583e-20;21.5362;
20120618;03;00;;;12.636;;28.8322;;;;81.0409;;0;-9.99e+08;
20120618;06;00;;;11.9772;;28.943;;;;81.5588;;0;16.7953;
20120618;09;00;;;9.90354;;29.1357;;;;81.8206;;0;-9.99e+08;
20120618;12;00;;;9.2626;;29.1276;;;;81.8541;;1.26218e-26;15.6441;
20120618;15;00;;;9.51751;;28.7399;;;;83.9954;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.42;;27.9616;;;;87.5913;;0.495911;14.5306;
20120618;21;00;;;10.658;;28.2182;;;;85.2103;;0.175476;-9.99e+08;
20120619;00;00;;;10.9806;;28.1767;;;;84.9693;;0.0457764;15.0568;
20120619;03;00;;;13.0429;;28.6187;;;;82.6981;;0.0152588;-9.99e+08;
20120619;06;00;;;11.6013;;28.7528;;;;80.8164;;0;17.2805;
20120619;09;00;;;9.22309;;28.7404;;;;81.0498;;0;-9.99e+08;
20120619;12;00;;;8.50969;;28.7353;;;;82.1712;;0;15.2957;
20120619;15;00;;;7.65471;;28.5963;;;;82.3758;;0;-9.99e+08;
20120619;18;00;;;9.03929;;28.3403;;;;83.9126;;0.00762939;12.0714;
20120619;21;00;;;11.3113;;28.3296;;;;82.756;;0.0152588;-9.99e+08;
20120620;00;00;;;10.2965;;28.0516;;;;83.6607;;0;15.0299;
20120620;03;00;;;10.6994;;28.4618;;;;81.0169;;0;-9.99e+08;
20120620;06;00;;;9.95458;;28.6988;;;;80.919;;0;14.6445;
20120620;09;00;;;7.48619;;28.7367;;;;81.3338;;0;-9.99e+08;
20120620;12;00;;;6.95693;;28.6775;;;;82.1486;;0.00762939;13.2771;
20120620;15;00;;;6.95693;;28.6775;;;;82.1486;;0.00762939;13.2771;
20120620;18;00;;;5.4656;;28.3395;;;;82.2562;;0.0305176;9.63976;
20120620;21;00;;;5.4656;;28.3395;;;;82.2562;;0.0305176;9.63976;
20120621;00;00;;;8.60758;;27.7441;;;;85.56;;0.473022;13.8972;
