Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.3199;;27.2304;;;;91.8463;;5.4512;34.1247;
20120618;03;00;;;26.1955;;28.1759;;;;86.5731;;0.240326;-9.99e+08;
20120618;06;00;;;23.5363;;27.6617;;;;90.8848;;0.915527;38.4944;
20120618;09;00;;;23.1569;;27.3232;;;;91.9567;;3.71552;-9.99e+08;
20120618;12;00;;;19.8625;;27.4401;;;;90.7834;;3.48282;33.5673;
20120618;15;00;;;17.8651;;28.2087;;;;86.1778;;0.774384;-9.99e+08;
20120618;18;00;;;16.1859;;27.9616;;;;87.7199;;1.6098;29.8833;
20120618;21;00;;;16.5723;;28.8745;;;;84.4065;;0.183105;-9.99e+08;
20120619;00;00;;;16.8497;;28.833;;;;84.6588;;1.7395;24.5547;
20120619;03;00;;;16.2157;;29.4624;;;;81.8365;;0.648499;-9.99e+08;
20120619;06;00;;;14.534;;29.4715;;;;81.1286;;0.320435;23.4732;
20120619;09;00;;;15.732;;29.0216;;;;83.9387;;0.541687;-9.99e+08;
20120619;12;00;;;17.0157;;28.7353;;;;86.0761;;0.915527;22.3028;
20120619;15;00;;;19.8637;;27.8151;;;;90.52;;3.99017;-9.99e+08;
20120619;18;00;;;22.6963;;29.9028;;;;81.3309;;0.305176;29.0624;
20120619;21;00;;;24.6273;;29.7046;;;;81.0131;;0.1297;-9.99e+08;
20120620;00;00;;;25.9223;;29.8016;;;;80.1834;;0.0610352;34.4604;
20120620;03;00;;;24.8663;;29.4618;;;;82.301;;0.366211;-9.99e+08;
20120620;06;00;;;23.1956;;29.6988;;;;81.8467;;0.0457764;34.1605;
20120620;09;00;;;21.206;;28.9867;;;;85.0905;;0.617981;-9.99e+08;
20120620;12;00;;;24.8998;;29.115;;;;84.8503;;0.701904;32.9051;
20120620;15;00;;;24.8998;;29.115;;;;84.8503;;0.0839233;32.9051;
20120620;18;00;;;23.4364;;27.9645;;;;89.4969;;6.63757;33.5031;
20120620;21;00;;;23.4364;;27.9645;;;;89.4969;;6.63757;33.5031;
20120621;00;00;;;19.0924;;27.6191;;;;91.6835;;4.36401;31.9286;
