Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.1338;;26.7929;;;;91.687;;6.30569;42.0374;
20120618;03;00;;;22.967;;26.7384;;;;93.3966;;8.20923;-9.99e+08;
20120618;06;00;;;20.7471;;26.693;;;;93.439;;8.58688;37.9135;
20120618;09;00;;;21.3292;;27.1044;;;;89.788;;5.14984;-9.99e+08;
20120618;12;00;;;19.7151;;28.0339;;;;85.262;;0.244141;29.3945;
20120618;15;00;;;17.911;;27.6774;;;;88.4422;;1.28174;-9.99e+08;
20120618;18;00;;;19.9396;;27.7741;;;;87.7058;;3.84521;26.4357;
20120618;21;00;;;17.2811;;28.1557;;;;85.5788;;0.892639;-9.99e+08;
20120619;00;00;;;18.3405;;27.8955;;;;86.5755;;1.75476;27.5542;
20120619;03;00;;;18.493;;28.3687;;;;85.2357;;0.534058;-9.99e+08;
20120619;06;00;;;16.1982;;28.2215;;;;86.3428;;0.740051;25.0356;
20120619;09;00;;;14.693;;27.9279;;;;87.3385;;2.39563;-9.99e+08;
20120619;12;00;;;16.0267;;27.7353;;;;87.7773;;0.709534;22.4224;
20120619;15;00;;;16.53;;28.2838;;;;85.1438;;0.175476;-9.99e+08;
20120619;18;00;;;16.8208;;28.3403;;;;84.7718;;0.0686646;22.7444;
20120619;21;00;;;16.028;;28.1733;;;;85.5584;;0.0152588;-9.99e+08;
20120620;00;00;;;14.7082;;28.6766;;;;83.2372;;0;22.0636;
20120620;03;00;;;14.3885;;29.0868;;;;81.3194;;0.00762939;-9.99e+08;
20120620;06;00;;;14.1594;;29.0738;;;;81.6626;;0.0534058;19.4988;
20120620;09;00;;;12.3912;;29.1117;;;;81.3745;;0.0305176;-9.99e+08;
20120620;12;00;;;13.5653;;29.0525;;;;82.0694;;0.0228882;18.3991;
20120620;15;00;;;13.5653;;29.0525;;;;82.0694;;-0.00762939;18.3991;
20120620;18;00;;;13.0639;;28.6833;;;;83.7345;;0.0610352;17.6132;
20120620;21;00;;;13.0639;;28.6833;;;;83.7345;;0.0610352;17.6132;
20120621;00;00;;;11.8414;;28.3691;;;;85.1165;;0.12207;17.155;
