Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9761;;28.5429;;;;80.7281;;-4.19583e-20;21.54;
20120618;03;00;;;14.5439;;28.7384;;;;81.1475;;0;-9.99e+08;
20120618;06;00;;;14.8958;;28.818;;;;81.663;;0;19.8821;
20120618;09;00;;;14.7897;;28.7919;;;;81.9022;;0;-9.99e+08;
20120618;12;00;;;14.8821;;28.6276;;;;83.9614;;1.26218e-26;19.9916;
20120618;15;00;;;14.0627;;28.3649;;;;84.3268;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.1005;;27.9616;;;;85.8125;;0;19.6013;
20120618;21;00;;;9.48012;;27.7182;;;;86.8043;;0;-9.99e+08;
20120619;00;00;;;8.8796;;27.7705;;;;86.5653;;0;14.9789;
20120619;03;00;;;9.77784;;28.2124;;;;84.7261;;0;-9.99e+08;
20120619;06;00;;;10.6194;;28.409;;;;84.1227;;0;14.6075;
20120619;09;00;;;10.5496;;28.3966;;;;84.7374;;0;-9.99e+08;
20120619;12;00;;;10.9046;;28.2665;;;;85.2863;;0.12207;14.9502;
20120619;15;00;;;8.685;;27.6588;;;;87.622;;0.175476;-9.99e+08;
20120619;18;00;;;5.56797;;27.1841;;;;88.7518;;0.228882;14.6115;
20120619;21;00;;;1.70614;;26.2671;;;;89.0118;;0.526428;-9.99e+08;
20120620;00;00;;;4.12726;;26.9579;;;;85.7935;;0.0152588;8.50873;
20120620;03;00;;;7.32962;;27.5868;;;;84.537;;0;-9.99e+08;
20120620;06;00;;;9.60668;;27.9175;;;;83.7008;;0;13.4371;
20120620;09;00;;;9.99313;;28.1117;;;;82.3329;;0.0305176;-9.99e+08;
20120620;12;00;;;9.16842;;27.5838;;;;85.4583;;0.259399;13.9245;
20120620;15;00;;;9.16842;;27.5838;;;;85.4583;;0.228882;13.9245;
20120620;18;00;;;4.22312;;27.0895;;;;83.5795;;0.427246;13.1291;
20120620;21;00;;;4.22312;;27.0895;;;;83.5795;;0.427246;13.1291;
20120621;00;00;;;3.5598;;26.4316;;;;84.8166;;0.854492;7.96273;
