Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.471;;27.6054;;;;88.7954;;0.354767;30.4797;
20120618;03;00;;;21.7153;;28.3009;;;;84.7085;;0.274658;-9.99e+08;
20120618;06;00;;;20.7929;;28.6305;;;;84.409;;0.0038147;31.1133;
20120618;09;00;;;20.7566;;28.7607;;;;83.4534;;0.0038147;-9.99e+08;
20120618;12;00;;;20.4563;;28.7214;;;;83.7271;;0.0038147;28.1491;
20120618;15;00;;;21.6333;;28.6774;;;;83.3826;;0.0114441;-9.99e+08;
20120618;18;00;;;22.4579;;28.2741;;;;84.9671;;0.106812;29.589;
20120618;21;00;;;22.1786;;27.0307;;;;91.2264;;3.79944;-9.99e+08;
20120619;00;00;;;21.6786;;26.9892;;;;91.7802;;2.47192;34.3658;
20120619;03;00;;;24.6096;;28.3062;;;;84.6114;;0.816345;-9.99e+08;
20120619;06;00;;;23.7557;;28.409;;;;84.4906;;0.183105;34.3265;
20120619;09;00;;;22.7602;;28.6154;;;;83.8998;;0.0534058;-9.99e+08;
20120619;12;00;;;23.1394;;28.579;;;;84.2046;;0.0534058;31.4476;
20120619;15;00;;;23.4231;;28.5026;;;;84.7922;;0.221252;-9.99e+08;
20120619;18;00;;;22.1644;;27.3091;;;;90.618;;0.610352;32.8707;
20120619;21;00;;;24.3644;;27.8296;;;;87.4302;;0.305176;-9.99e+08;
20120620;00;00;;;25.3406;;28.2079;;;;84.4099;;0.350952;33.5776;
20120620;03;00;;;23.4289;;28.4305;;;;85.1091;;0.190735;-9.99e+08;
20120620;06;00;;;21.9233;;28.1988;;;;86.2062;;0.259399;33.7428;
20120620;09;00;;;21.2829;;28.3304;;;;85.529;;0.312805;-9.99e+08;
20120620;12;00;;;21.9409;;28.3338;;;;85.3993;;0.465393;29.2582;
20120620;15;00;;;21.9409;;28.3338;;;;85.3993;;0.152588;29.2582;
20120620;18;00;;;21.1342;;28.0583;;;;87.0402;;0.411987;29.0475;
20120620;21;00;;;21.1342;;28.0583;;;;87.0402;;0.411987;29.0475;
20120621;00;00;;;22.4438;;27.5879;;;;86.3026;;4.47083;29.3012;
