Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.818;;27.6054;;;;91.0531;;6.42776;47.1993;
20120618;03;00;;;28.5379;;27.6759;;;;90.1742;;5.09644;-9.99e+08;
20120618;06;00;;;24.9221;;27.2555;;;;92.908;;8.1749;44.0701;
20120618;09;00;;;24.0455;;27.9794;;;;88.0123;;2.26212;-9.99e+08;
20120618;12;00;;;16.5345;;28.1589;;;;86.782;;0.545502;38.0305;
20120618;15;00;;;16.2592;;27.0524;;;;92.4204;;6.72531;-9.99e+08;
20120618;18;00;;;19.4459;;28.2741;;;;85.5891;;4.21143;25.9364;
20120618;21;00;;;23.3414;;28.187;;;;88.5126;;2.03705;-9.99e+08;
20120619;00;00;;;25.5675;;29.4267;;;;82.3039;;0.526428;34.2177;
20120619;03;00;;;24.411;;29.4312;;;;82.4239;;0.289917;-9.99e+08;
20120619;06;00;;;22.1386;;29.1278;;;;84.0687;;0.534058;33.7874;
20120619;09;00;;;21.721;;29.8341;;;;80.822;;0.297546;-9.99e+08;
20120619;12;00;;;21.367;;29.4228;;;;82.8371;;0.350952;30.5572;
20120619;15;00;;;24.1289;;29.1588;;;;83.5119;;2.44141;-9.99e+08;
20120619;18;00;;;24.3399;;29.2778;;;;83.518;;0.343323;34.4901;
20120619;21;00;;;25.6891;;29.5796;;;;82.1704;;0.114441;-9.99e+08;
20120620;00;00;;;24.4101;;29.7391;;;;80.8674;;0.0228882;33.9459;
20120620;03;00;;;23.3281;;29.8993;;;;79.9087;;0.0228882;-9.99e+08;
20120620;06;00;;;22.8858;;29.9175;;;;79.7897;;0.00762939;32.112;
20120620;09;00;;;22.3692;;30.0804;;;;79.1872;;0;-9.99e+08;
20120620;12;00;;;22.7025;;29.74;;;;80.9721;;0.0457764;29.8961;
20120620;15;00;;;22.7025;;29.74;;;;80.9721;;0.0457764;29.8961;
20120620;18;00;;;22.1738;;29.2458;;;;83.4264;;0.137329;31.5193;
20120620;21;00;;;22.1738;;29.2458;;;;83.4264;;0.137329;31.5193;
20120621;00;00;;;21.5961;;29.3691;;;;83.2579;;0.518799;30.3605;
