Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9122;;29.2616;;;;79.6578;;0.0572205;28.5187;
20120618;03;00;;;14.2407;;27.1759;;;;91.6265;;3.00598;-9.99e+08;
20120618;06;00;;;13.9695;;28.568;;;;83.7924;;1.2207;23.7834;
20120618;09;00;;;13.9457;;28.9482;;;;81.5652;;0.00762939;-9.99e+08;
20120618;12;00;;;13.8058;;28.9401;;;;82.6652;;0.0038147;18.8088;
20120618;15;00;;;13.9816;;29.0212;;;;82.2202;;0.0267029;-9.99e+08;
20120618;18;00;;;14.2178;;28.6491;;;;84.263;;0.190735;18.8306;
20120618;21;00;;;13.3767;;28.687;;;;83.6575;;0.12207;-9.99e+08;
20120619;00;00;;;12.9859;;28.7392;;;;83.431;;0.0762939;19.0663;
20120619;03;00;;;12.9245;;28.7749;;;;83.3148;;0.0305176;-9.99e+08;
20120619;06;00;;;12.4817;;28.784;;;;82.8277;;0.0305176;17.457;
20120619;09;00;;;11.4587;;28.7404;;;;82.7051;;0.0762939;-9.99e+08;
20120619;12;00;;;11.4822;;28.8603;;;;81.4759;;0.0762939;16.6284;
20120619;15;00;;;9.91237;;28.8463;;;;81.1043;;0.0228882;-9.99e+08;
20120619;18;00;;;9.91417;;28.5591;;;;82.0098;;0;15.3367;
20120619;21;00;;;6.6362;;28.4233;;;;81.6938;;0;-9.99e+08;
20120620;00;00;;;7.72763;;28.4891;;;;82.0216;;0;13.4769;
20120620;03;00;;;7.69827;;28.6493;;;;81.5067;;0;-9.99e+08;
20120620;06;00;;;7.8731;;28.8238;;;;80.8163;;0;11.3678;
20120620;09;00;;;5.97192;;28.7679;;;;80.6369;;0;-9.99e+08;
20120620;12;00;;;5.54001;;28.49;;;;82.0102;;0.0457764;11.0958;
20120620;15;00;;;5.54001;;28.49;;;;82.0102;;0.0457764;11.0958;
20120620;18;00;;;3.32038;;26.902;;;;87.5929;;0.320435;10.0157;
20120620;21;00;;;3.32038;;26.902;;;;87.5929;;0.320435;10.0157;
20120621;00;00;;;7.80621;;26.9629;;;;89.6301;;0.610352;11.0458;
