Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2652;;29.0116;;;;82.0703;;0.125885;16.456;
20120618;03;00;;;12.9598;;29.1759;;;;82.3729;;0.0190735;-9.99e+08;
20120618;06;00;;;12.2266;;29.0992;;;;82.2839;;0.110626;17.3078;
20120618;09;00;;;10.5925;;29.1357;;;;82.0567;;0.0801086;-9.99e+08;
20120618;12;00;;;10.9194;;29.1276;;;;81.9721;;0.0038147;16.3504;
20120618;15;00;;;10.9614;;29.2087;;;;81.8851;;0.0038147;-9.99e+08;
20120618;18;00;;;12.7897;;28.8053;;;;82.5861;;0.0610352;17.2226;
20120618;21;00;;;12.6653;;28.937;;;;81.7694;;0.205994;-9.99e+08;
20120619;00;00;;;12.7485;;28.958;;;;81.782;;0.038147;17.6956;
20120619;03;00;;;13.012;;28.9312;;;;81.7801;;0.0686646;-9.99e+08;
20120619;06;00;;;10.8215;;28.9715;;;;81.3075;;0.0915527;17.4589;
20120619;09;00;;;8.92839;;28.9904;;;;81.1941;;0.00762939;-9.99e+08;
20120619;12;00;;;9.38097;;28.8603;;;;79.5076;;0;14.6977;
20120619;15;00;;;10.2286;;28.6276;;;;82.4983;;0;-9.99e+08;
20120619;18;00;;;10.6425;;28.5591;;;;82.845;;0.00762939;14.5223;
20120619;21;00;;;9.458;;28.3608;;;;83.9698;;0.00762939;-9.99e+08;
20120620;00;00;;;8.7816;;28.4891;;;;81.7847;;0.0305176;14.5078;
20120620;03;00;;;9.28395;;28.9618;;;;80.491;;0.0305176;-9.99e+08;
20120620;06;00;;;9.25275;;29.23;;;;79.1414;;0.0152588;14.1927;
20120620;09;00;;;7.53204;;29.2367;;;;79.2;;0;-9.99e+08;
20120620;12;00;;;6.8047;;29.1775;;;;79.4151;;0.00762939;12.7095;
20120620;15;00;;;6.8047;;29.1775;;;;79.4151;;0.00762939;12.7095;
20120620;18;00;;;8.90114;;28.7145;;;;79.7263;;0.0457764;14.7712;
20120620;21;00;;;8.90114;;28.7145;;;;79.7263;;0.0457764;14.7712;
20120621;00;00;;;10.9351;;27.6816;;;;84.5586;;0.259399;14.7364;
