Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3458;;28.1054;;;;84.5169;;0.0152588;23.0891;
20120618;03;00;;;14.9228;;29.0509;;;;80.0234;;0.0038147;-9.99e+08;
20120618;06;00;;;15.6656;;29.7555;;;;76.4653;;0;20.5731;
20120618;09;00;;;15.3811;;29.1357;;;;80.3055;;0;-9.99e+08;
20120618;12;00;;;14.9232;;28.5651;;;;83.5906;;0;21.4989;
20120618;15;00;;;12.9745;;28.3962;;;;82.3933;;0.0038147;-9.99e+08;
20120618;18;00;;;13.0391;;28.2116;;;;80.9854;;0;19.6507;
20120618;21;00;;;12.272;;28.0932;;;;80.8553;;0;-9.99e+08;
20120619;00;00;;;14.2415;;28.5517;;;;80.4511;;0;18.6467;
20120619;03;00;;;16.0857;;29.1812;;;;77.4725;;0;-9.99e+08;
20120619;06;00;;;16.5447;;29.534;;;;76.418;;0;21.4703;
20120619;09;00;;;16.3475;;29.0216;;;;79.4667;;0;-9.99e+08;
20120619;12;00;;;15.012;;28.4228;;;;82.6159;;0;21.794;
20120619;15;00;;;12.2569;;28.2213;;;;83.1779;;0;-9.99e+08;
20120619;18;00;;;10.8499;;27.8403;;;;83.3769;;0.00762939;19.8;
20120619;21;00;;;9.53413;;27.7358;;;;82.5751;;0;-9.99e+08;
20120620;00;00;;;9.76373;;28.2704;;;;78.4113;;0;14.7185;
20120620;03;00;;;13.2854;;29.0555;;;;75.1713;;0;-9.99e+08;
20120620;06;00;;;15.3085;;29.48;;;;74.6933;;0;20.0835;
20120620;09;00;;;13.9155;;29.1429;;;;76.5232;;-0.00762939;-9.99e+08;
20120620;12;00;;;10.1807;;28.615;;;;78.668;;-0.00762939;20.0033;
20120620;15;00;;;10.1807;;28.615;;;;78.668;;0;20.0033;
20120620;18;00;;;8.93738;;27.9333;;;;82.3333;;0;14.01;
20120620;21;00;;;8.93738;;27.9333;;;;82.3333;;0;14.01;
20120621;00;00;;;8.48207;;28.3379;;;;77.8144;;0;14.0871;
