Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6705;;27.1991;;;;92.9434;;8.16345;35.8257;
20120618;03;00;;;25.0003;;27.3009;;;;92.4531;;3.60107;-9.99e+08;
20120618;06;00;;;24.9896;;27.068;;;;93.5941;;7.16019;38.2191;
20120618;09;00;;;30.2599;;26.8857;;;;92.4837;;2.78091;-9.99e+08;
20120618;12;00;;;28.872;;27.6589;;;;89.0699;;2.92587;42.6001;
20120618;15;00;;;25.715;;27.3649;;;;92.2983;;3.17764;-9.99e+08;
20120618;18;00;;;27.1441;;27.2116;;;;92.6017;;10.1776;39.8254;
20120618;21;00;;;30.1411;;26.687;;;;93.1314;;4.9057;-9.99e+08;
20120619;00;00;;;31.0738;;26.9892;;;;92.0537;;1.54877;43.6928;
20120619;03;00;;;36.8094;;27.3374;;;;88.4648;;1.21307;-9.99e+08;
20120619;06;00;;;30.2925;;27.3465;;;;91.3843;;0.473022;49.5957;
20120619;09;00;;;28.9374;;27.1779;;;;92.6072;;1.84631;-9.99e+08;
20120619;12;00;;;27.3581;;27.6728;;;;89.6018;;1.14441;42.6351;
20120619;15;00;;;24.0704;;27.3151;;;;92.8018;;3.14331;-9.99e+08;
20120619;18;00;;;25.8458;;26.9653;;;;94.033;;5.50842;36.9504;
20120619;21;00;;;27.6007;;27.6421;;;;88.8429;;2.22015;-9.99e+08;
20120620;00;00;;;23.8466;;27.2391;;;;92.1272;;1.54877;36.8638;
20120620;03;00;;;21.8337;;27.2743;;;;92.4716;;3.28827;-9.99e+08;
20120620;06;00;;;22.8854;;27.2613;;;;91.7782;;1.65558;32.0361;
20120620;09;00;;;23.2033;;28.0179;;;;87.915;;1.64032;-9.99e+08;
20120620;12;00;;;20.5549;;28.4275;;;;86.7897;;1.9455;31.4984;
20120620;15;00;;;20.5549;;28.4275;;;;86.7897;;0.305176;31.4984;
20120620;18;00;;;20.3215;;27.7458;;;;92.1666;;1.70898;27.9882;
20120620;21;00;;;20.3215;;27.7458;;;;92.1666;;1.70898;27.9882;
20120621;00;00;;;19.9016;;27.5879;;;;88.4878;;7.0343;28.6424;
