Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.50551;;27.4491;;;;88.7845;;0.270844;13.6292;
20120618;03;00;;;8.56756;;27.2697;;;;89.4846;;0.400543;-9.99e+08;
20120618;06;00;;;7.59662;;27.1617;;;;88.3359;;0.427246;13.2414;
20120618;09;00;;;7.81724;;26.9794;;;;88.9854;;0.442505;-9.99e+08;
20120618;12;00;;;7.94647;;27.0339;;;;88.7643;;0.370026;12.4756;
20120618;15;00;;;6.97759;;27.5837;;;;85.3708;;0.0648499;-9.99e+08;
20120618;18;00;;;6.28213;;27.5866;;;;84.5329;;0.114441;11.5614;
20120618;21;00;;;5.6835;;27.312;;;;86.0091;;0.183105;-9.99e+08;
20120619;00;00;;;4.57106;;27.458;;;;86.1591;;0.0610352;9.91011;
20120619;03;00;;;3.99216;;27.7749;;;;84.8099;;0.0686646;-9.99e+08;
20120619;06;00;;;1.52382;;27.9715;;;;83.1071;;0.114441;9.27474;
20120619;09;00;;;3.78037;;28.1466;;;;82.1661;;0.0610352;-9.99e+08;
20120619;12;00;;;8.73964;;26.7665;;;;90.3445;;0.793457;14.4756;
20120619;15;00;;;7.95386;;26.7526;;;;89.7871;;0.427246;-9.99e+08;
20120619;18;00;;;4.69188;;26.4028;;;;90.2949;;0.656128;12.5973;
20120619;21;00;;;2.16868;;25.6421;;;;91.3988;;0.778198;-9.99e+08;
20120620;00;00;;;2.42196;;25.2079;;;;91.0609;;0.88501;8.33977;
20120620;03;00;;;0.274616;;25.3055;;;;89.2404;;1.97601;-9.99e+08;
20120620;06;00;;;4.00859;;24.8863;;;;91.7917;;1.45721;8.01517;
20120620;09;00;;;5.70652;;25.3304;;;;89.8388;;1.20544;-9.99e+08;
20120620;12;00;;;5.35405;;26.1775;;;;86.3507;;1.2207;10.6364;
20120620;15;00;;;5.35405;;26.1775;;;;86.3507;;0.0152588;10.6364;
20120620;18;00;;;6.63304;;25.8395;;;;88.4287;;1.0376;10.8946;
20120620;21;00;;;6.63304;;25.8395;;;;88.4287;;1.0376;10.8946;
20120621;00;00;;;7.10674;;25.7754;;;;89.821;;4.45557;14.182;
