Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4526;;28.7616;;;;84.4549;;-4.19583e-20;21.5229;
20120618;03;00;;;15.9593;;28.9884;;;;82.4724;;0;-9.99e+08;
20120618;06;00;;;16.0137;;28.8805;;;;82.6184;;0;21.2338;
20120618;09;00;;;16.2561;;28.8857;;;;82.6249;;0;-9.99e+08;
20120618;12;00;;;15.6223;;28.7526;;;;83.1258;;1.26218e-26;21.385;
20120618;15;00;;;15.6316;;28.4274;;;;84.0877;;0.0534058;-9.99e+08;
20120618;18;00;;;16.2095;;27.8678;;;;86.4352;;0;21.4409;
20120618;21;00;;;16.7299;;27.8745;;;;86.4358;;0.00762939;-9.99e+08;
20120619;00;00;;;16.5096;;27.9892;;;;85.7006;;0.00762939;22.3506;
20120619;03;00;;;17.3732;;28.3999;;;;82.6758;;0;-9.99e+08;
20120619;06;00;;;18.2994;;28.7528;;;;80.3523;;0.0152588;24.3654;
20120619;09;00;;;17.4196;;28.5841;;;;81.0326;;0.0991821;-9.99e+08;
20120619;12;00;;;18.8349;;28.7978;;;;81.1175;;0.0152588;26.318;
20120619;15;00;;;18.5424;;28.9088;;;;81.6977;;0;-9.99e+08;
20120619;18;00;;;18.7764;;28.8091;;;;82.1547;;0.0228882;24.8726;
20120619;21;00;;;17.9764;;28.7358;;;;82.3196;;0.00762939;-9.99e+08;
20120620;00;00;;;19.19;;28.3954;;;;83.8157;;0.25177;27.2406;
20120620;03;00;;;19.3046;;28.8055;;;;81.6413;;0.0610352;-9.99e+08;
20120620;06;00;;;19.3545;;29.0113;;;;79.6844;;0.259399;27.7077;
20120620;09;00;;;18.0262;;28.8304;;;;80.993;;0.267029;-9.99e+08;
20120620;12;00;;;17.0812;;28.3963;;;;84.9085;;0.495911;26.0081;
20120620;15;00;;;17.0812;;28.3963;;;;84.9085;;0.228882;26.0081;
20120620;18;00;;;14.247;;27.6208;;;;87.2617;;0.88501;23.3123;
20120620;21;00;;;14.247;;27.6208;;;;87.2617;;0.88501;23.3123;
20120621;00;00;;;16.1561;;27.5879;;;;85.421;;3.84521;22.3035;
