Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1742;;27.9804;;;;86.6322;;-4.19583e-20;14.9069;
20120618;03;00;;;10.9231;;28.2384;;;;86.0734;;0;-9.99e+08;
20120618;06;00;;;11.3412;;28.4117;;;;84.1435;;0;14.8266;
20120618;09;00;;;10.4662;;28.3857;;;;84.0248;;0;-9.99e+08;
20120618;12;00;;;10.9265;;28.2214;;;;85.2786;;1.26218e-26;14.6835;
20120618;15;00;;;8.18385;;27.9587;;;;86.0308;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.45796;;27.6178;;;;87.3079;;0;14.1661;
20120618;21;00;;;11.0776;;27.2182;;;;88.9681;;0;-9.99e+08;
20120619;00;00;;;10.1917;;27.208;;;;88.3239;;0;15.1916;
20120619;03;00;;;6.70574;;27.3999;;;;85.2743;;0.0686646;-9.99e+08;
20120619;06;00;;;7.94167;;27.8465;;;;82.133;;0.00762939;13.7494;
20120619;09;00;;;8.37;;27.9279;;;;82.1431;;0;-9.99e+08;
20120619;12;00;;;7.73831;;27.7353;;;;83.6351;;0;11.6127;
20120619;15;00;;;9.32046;;27.5651;;;;85.5796;;0;-9.99e+08;
20120619;18;00;;;7.90483;;27.6216;;;;84.8301;;0;12.6201;
20120619;21;00;;;7.81594;;27.4858;;;;85.2479;;0;-9.99e+08;
20120620;00;00;;;10.4372;;27.7079;;;;84.8581;;0;13.6991;
20120620;03;00;;;11.2295;;28.0555;;;;83.4784;;0.0152588;-9.99e+08;
20120620;06;00;;;9.7629;;28.6363;;;;79.0705;;0.038147;14.8533;
20120620;09;00;;;9.01494;;28.7679;;;;79.1441;;0;-9.99e+08;
20120620;12;00;;;10.4586;;28.49;;;;80.8336;;-0.00762939;13.8163;
20120620;15;00;;;10.4586;;28.49;;;;80.8336;;-0.00762939;13.8163;
20120620;18;00;;;12.9327;;28.2458;;;;81.5345;;0.0152588;16.7969;
20120620;21;00;;;12.9327;;28.2458;;;;81.5345;;0.0152588;16.7969;
20120621;00;00;;;9.4517;;27.3379;;;;86.2818;;0.289917;16.8569;
