Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.74944;;25.1679;;;;88.4919;;-4.19583e-20;7.0891;
20120618;03;00;;;3.4609;;27.8322;;;;74.4544;;0.442505;-9.99e+08;
20120618;06;00;;;3.19942;;26.9117;;;;79.4646;;0.94986;12.1042;
20120618;09;00;;;1.8389;;25.9794;;;;85.42;;0.480652;-9.99e+08;
20120618;12;00;;;2.27672;;22.8151;;;;96.9765;;0.00762939;10.8677;
20120618;15;00;;;2.06807;;21.3962;;;;99.2688;;0.0038147;-9.99e+08;
20120618;18;00;;;1.91005;;20.6178;;;;98.6851;;0;6.25151;
20120618;21;00;;;2.39015;;20.2495;;;;96.5385;;0;-9.99e+08;
20120619;00;00;;;3.11892;;24.1142;;;;89.0328;;0;10.324;
20120619;03;00;;;2.79352;;28.0562;;;;71.1056;;0;-9.99e+08;
20120619;06;00;;;2.17879;;30.034;;;;63.7177;;0;11.6098;
20120619;09;00;;;0.288309;;27.8341;;;;75.5429;;0;-9.99e+08;
20120619;12;00;;;2.05549;;23.829;;;;94.659;;0;9.76743;
20120619;15;00;;;1.86025;;21.8463;;;;98.4536;;0;-9.99e+08;
20120619;18;00;;;2.1494;;21.2153;;;;97.5235;;0;7.1146;
20120619;21;00;;;2.45221;;20.7671;;;;95.1785;;0;-9.99e+08;
20120620;00;00;;;2.62429;;24.6141;;;;86.4907;;0;9.71424;
20120620;03;00;;;3.94677;;28.3993;;;;72.0593;;0.137329;-9.99e+08;
20120620;06;00;;;3.18606;;28.1988;;;;73.9868;;0.465393;14.1946;
20120620;09;00;;;2.29396;;26.3304;;;;83.3627;;0.396729;-9.99e+08;
20120620;12;00;;;2.40407;;22.9275;;;;95.7767;;0.396729;11.523;
20120620;15;00;;;2.40407;;22.9275;;;;95.7767;;0;11.523;
20120620;18;00;;;1.95254;;21.4958;;;;98.9451;;0.0152588;6.95158;
20120620;21;00;;;1.95254;;21.4958;;;;98.9451;;0.0152588;6.95158;
20120621;00;00;;;4.01541;;24.4941;;;;87.6041;;0.0152588;11.6324;
