Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.7397;;27.1991;;;;94.0572;;6.59943;49.9824;
20120618;03;00;;;33.1865;;27.8322;;;;88.8644;;2.21252;-9.99e+08;
20120618;06;00;;;41.477;;27.943;;;;87.3595;;2.46811;55.2652;
20120618;09;00;;;44.4062;;27.7919;;;;89.6993;;8.52966;-9.99e+08;
20120618;12;00;;;33.7324;;27.4714;;;;95.488;;12.4474;64.8554;
20120618;15;00;;;38.8792;;27.0524;;;;96.6525;;22.1138;-9.99e+08;
20120618;18;00;;;25.0245;;27.5553;;;;94.0035;;14.0991;57.067;
20120618;21;00;;;33.4914;;27.562;;;;92.7557;;8.81195;-9.99e+08;
20120619;00;00;;;30.9907;;27.8017;;;;91.9583;;22.1176;45.2438;
20120619;03;00;;;34.5857;;27.2437;;;;94.1452;;16.6931;-9.99e+08;
20120619;06;00;;;38.5367;;27.1903;;;;93.5757;;26.2299;51.72;
20120619;09;00;;;31.6362;;27.2404;;;;93.3014;;18.3029;-9.99e+08;
20120619;12;00;;;27.8281;;27.6415;;;;92.2897;;16.2048;52.6759;
20120619;15;00;;;29.747;;27.5963;;;;92.4026;;17.3492;-9.99e+08;
20120619;18;00;;;23.8089;;27.3716;;;;92.7982;;8.81195;39.6614;
20120619;21;00;;;21.7363;;27.7046;;;;90.5679;;7.53021;-9.99e+08;
20120620;00;00;;;18.7633;;27.5204;;;;90.9208;;8.65936;32.9549;
20120620;03;00;;;21.5682;;27.6805;;;;90.0606;;3.32642;-9.99e+08;
20120620;06;00;;;20.3819;;28.3863;;;;87.3635;;0.137329;29.6612;
20120620;09;00;;;19.8669;;28.6742;;;;86.4359;;0.259399;-9.99e+08;
20120620;12;00;;;19.0859;;28.8025;;;;86.1896;;0.709534;27.3275;
20120620;15;00;;;19.0859;;28.8025;;;;86.1896;;0.450134;27.3275;
20120620;18;00;;;18.0405;;27.3708;;;;91.6027;;9.90295;25.4424;
20120620;21;00;;;18.0405;;27.3708;;;;91.6027;;9.90295;25.4424;
20120621;00;00;;;17.048;;27.4629;;;;89.9278;;12.4512;26.3168;
