Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3573;;26.7929;;;;87.3056;;0.114441;21.614;
20120618;03;00;;;14.1406;;28.1759;;;;80.0378;;0.1297;-9.99e+08;
20120618;06;00;;;13.5385;;28.4117;;;;79.5268;;0;24.2068;
20120618;09;00;;;12.4272;;27.3232;;;;83.678;;0.0190735;-9.99e+08;
20120618;12;00;;;10.6504;;26.2839;;;;84.355;;0.0114441;23.0329;
20120618;15;00;;;10.9749;;26.0524;;;;84.9828;;0.00762939;-9.99e+08;
20120618;18;00;;;11.5592;;25.6803;;;;87.4161;;0.00762939;19.6051;
20120618;21;00;;;11.0776;;25.4995;;;;88.7169;;0.00762939;-9.99e+08;
20120619;00;00;;;12.7801;;26.958;;;;84.6096;;0.0228882;21.3121;
20120619;03;00;;;14.4019;;27.7749;;;;80.4804;;0.038147;-9.99e+08;
20120619;06;00;;;13.8627;;27.7528;;;;80.7046;;0.0915527;25.1115;
20120619;09;00;;;11.8556;;26.8654;;;;84.1006;;0.0457764;-9.99e+08;
20120619;12;00;;;10.4308;;25.7978;;;;87.1105;;0.0839233;23.3166;
20120619;15;00;;;9.46855;;25.6588;;;;85.1589;;0.1297;-9.99e+08;
20120619;18;00;;;9.96915;;25.5591;;;;81.9307;;0.038147;17.5636;
20120619;21;00;;;10.5976;;25.2983;;;;83.0559;;0;-9.99e+08;
20120620;00;00;;;11.4074;;26.8329;;;;80.4245;;0;19.3697;
20120620;03;00;;;12.9135;;27.8993;;;;77.9716;;0;-9.99e+08;
20120620;06;00;;;11.9702;;27.855;;;;78.4093;;0.00762939;22.2193;
20120620;09;00;;;9.35302;;27.3304;;;;78.2892;;0.00762939;-9.99e+08;
20120620;12;00;;;7.14278;;26.2088;;;;77.8043;;0.00762939;20.4153;
20120620;15;00;;;7.14278;;26.2088;;;;77.8043;;0;20.4153;
20120620;18;00;;;7.54127;;25.2458;;;;86.9447;;0;13.1671;
20120620;21;00;;;7.54127;;25.2458;;;;86.9447;;0;13.1671;
20120621;00;00;;;9.84877;;26.7754;;;;82.9987;;0.0305176;17.0581;
