Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.04328;;28.6054;;;;78.1099;;-4.19583e-20;15.0511;
20120618;03;00;;;8.67094;;28.2697;;;;80.6285;;0.0991821;-9.99e+08;
20120618;06;00;;;8.70565;;27.7242;;;;84.0783;;0.141144;13.5432;
20120618;09;00;;;9.0613;;27.9169;;;;83.6137;;0.0305176;-9.99e+08;
20120618;12;00;;;10.257;;27.8464;;;;84.501;;0.0610352;14.1197;
20120618;15;00;;;10.0135;;27.7712;;;;84.8891;;0.0724792;-9.99e+08;
20120618;18;00;;;9.04592;;27.5866;;;;85.6546;;0.213623;14.2022;
20120618;21;00;;;7.27191;;27.5932;;;;85.4045;;0.213623;-9.99e+08;
20120619;00;00;;;7.18709;;27.6142;;;;86.1722;;0.152588;12.754;
20120619;03;00;;;8.23071;;27.5562;;;;87.0591;;0.144958;-9.99e+08;
20120619;06;00;;;6.69238;;27.784;;;;85.3011;;0.0915527;11.9952;
20120619;09;00;;;6.53315;;27.7716;;;;85.0524;;0.0762939;-9.99e+08;
20120619;12;00;;;5.35747;;27.704;;;;84.3681;;0.1297;10.1262;
20120619;15;00;;;8.33749;;26.5651;;;;89.3757;;0.457764;-9.99e+08;
20120619;18;00;;;3.49318;;26.0591;;;;88.8052;;0.335693;12.3885;
20120619;21;00;;;4.19019;;26.2671;;;;87.6987;;0.274658;-9.99e+08;
20120620;00;00;;;4.69057;;25.3954;;;;92.0345;;2.5177;8.14803;
20120620;03;00;;;5.68227;;25.5243;;;;88.7229;;1.45721;-9.99e+08;
20120620;06;00;;;7.3059;;26.7613;;;;83.8339;;0.480652;11.5596;
20120620;09;00;;;5.88165;;26.9554;;;;83.1804;;0.160217;-9.99e+08;
20120620;12;00;;;7.5056;;27.3338;;;;82.487;;0.190735;11.9425;
20120620;15;00;;;7.5056;;27.3338;;;;82.487;;0.0305176;11.9425;
20120620;18;00;;;8.38958;;27.4958;;;;81.2168;;1.05286;12.3545;
20120620;21;00;;;8.38958;;27.4958;;;;81.2168;;1.05286;12.3545;
20120621;00;00;;;1.4313;;27.7441;;;;78.1888;;0.50354;12.0766;
