Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9364;;28.8554;;;;81.9355;;-4.19583e-20;16.3649;
20120618;03;00;;;10.5512;;29.2384;;;;78.2338;;0;-9.99e+08;
20120618;06;00;;;8.26012;;29.193;;;;76.827;;0;15.7454;
20120618;09;00;;;6.09418;;29.0419;;;;77.1418;;0;-9.99e+08;
20120618;12;00;;;6.19282;;28.8151;;;;78.5921;;1.26218e-26;11.2284;
20120618;15;00;;;6.97726;;28.4899;;;;80.8687;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.48587;;28.1178;;;;82.1569;;0;9.91549;
20120618;21;00;;;5.87686;;27.9682;;;;82.8607;;0;-9.99e+08;
20120619;00;00;;;7.33791;;28.083;;;;81.807;;0;10.36;
20120619;03;00;;;5.78365;;28.3062;;;;80.3083;;0;-9.99e+08;
20120619;06;00;;;6.11656;;28.0028;;;;81.9113;;0.305176;10.4613;
20120619;09;00;;;6.50554;;28.3654;;;;79.1611;;0.0610352;-9.99e+08;
20120619;12;00;;;5.01035;;28.454;;;;77.8781;;0;9.72187;
20120619;15;00;;;4.87571;;28.2838;;;;78.7386;;0;-9.99e+08;
20120619;18;00;;;7.1473;;28.0278;;;;80.6577;;0;9.98694;
20120619;21;00;;;9.95707;;28.2046;;;;82.0261;;0;-9.99e+08;
20120620;00;00;;;11.3092;;28.3954;;;;81.5384;;0.0152588;15.0735;
20120620;03;00;;;12.3133;;28.5243;;;;81.8474;;0.0228882;-9.99e+08;
20120620;06;00;;;11.5436;;28.4175;;;;82.1847;;0.0762939;16.5183;
20120620;09;00;;;10.533;;28.4242;;;;82.2462;;0.0839233;-9.99e+08;
20120620;12;00;;;11.2157;;28.7088;;;;81.4431;;0.0991821;15.4622;
20120620;15;00;;;11.2157;;28.7088;;;;81.4431;;0.0152588;15.4622;
20120620;18;00;;;12.0687;;28.2145;;;;82.8421;;0.0915527;16.814;
20120620;21;00;;;12.0687;;28.2145;;;;82.8421;;0.0915527;16.814;
20120621;00;00;;;9.15099;;27.2129;;;;85.0126;;0.518799;16.2;
