Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8608;;28.5741;;;;83.1001;;0;25.0939;
20120618;03;00;;;16.3445;;28.8322;;;;81.5095;;0.0038147;-9.99e+08;
20120618;06;00;;;14.7622;;29.0992;;;;81.1073;;0;21.5167;
20120618;09;00;;;14.6588;;29.1044;;;;82.0534;;0;-9.99e+08;
20120618;12;00;;;15.1711;;28.7839;;;;84.3425;;0.0038147;19.7618;
20120618;15;00;;;16.7151;;28.4899;;;;85.6999;;0.164032;-9.99e+08;
20120618;18;00;;;17.4559;;28.0241;;;;88.3711;;0.25177;24.4101;
20120618;21;00;;;18.1402;;28.1557;;;;86.9666;;0.106812;-9.99e+08;
20120619;00;00;;;17.4652;;28.3642;;;;85.3586;;0.00762939;24.8413;
20120619;03;00;;;17.6997;;28.6499;;;;82.9412;;0;-9.99e+08;
20120619;06;00;;;18.0642;;28.8465;;;;81.7642;;0;23.6535;
20120619;09;00;;;18.4572;;28.9591;;;;80.8409;;0;-9.99e+08;
20120619;12;00;;;17.5304;;28.9228;;;;81.4826;;0;24.355;
20120619;15;00;;;18.02;;28.8776;;;;81.3417;;0.00762939;-9.99e+08;
20120619;18;00;;;18.3053;;28.4028;;;;83.1905;;0.0991821;26.1483;
20120619;21;00;;;18.1715;;28.2358;;;;84.0802;;0.221252;-9.99e+08;
20120620;00;00;;;16.6989;;28.2704;;;;83.5603;;0.1297;25.0688;
20120620;03;00;;;16.5535;;28.4618;;;;81.4865;;0.350952;-9.99e+08;
20120620;06;00;;;16.2176;;28.8238;;;;79.5482;;0.0686646;24.9303;
20120620;09;00;;;13.9199;;28.7992;;;;80.9896;;0.0762939;-9.99e+08;
20120620;12;00;;;13.1021;;28.9275;;;;80.7659;;0.114441;23.8571;
20120620;15;00;;;13.1021;;28.9275;;;;80.7659;;0.038147;23.8571;
20120620;18;00;;;13.7376;;27.4333;;;;86.3534;;1.11389;21.2905;
20120620;21;00;;;13.7376;;27.4333;;;;86.3534;;1.11389;21.2905;
20120621;00;00;;;14.6105;;28.0879;;;;84.4728;;0.534058;22.3092;
