Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7904;;28.7616;;;;82.9986;;-4.19583e-20;21.6786;
20120618;03;00;;;16.2726;;28.8947;;;;82.2249;;0;-9.99e+08;
20120618;06;00;;;16.2144;;28.9742;;;;81.4447;;0;21.7293;
20120618;09;00;;;16.7945;;28.8857;;;;82.0304;;0;-9.99e+08;
20120618;12;00;;;16.2011;;28.7526;;;;82.5266;;1.26218e-26;22.3703;
20120618;15;00;;;16.2304;;28.3962;;;;84.8221;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.8461;;28.0866;;;;85.6979;;0;22.2857;
20120618;21;00;;;17.5007;;28.062;;;;83.5967;;0;-9.99e+08;
20120619;00;00;;;17.9455;;28.3955;;;;82.3157;;0;23.8408;
20120619;03;00;;;19.3234;;28.3374;;;;82.5496;;0.1297;-9.99e+08;
20120619;06;00;;;19.4598;;28.6278;;;;81.859;;0.198364;28.971;
20120619;09;00;;;18.952;;28.1154;;;;84.5882;;0.289917;-9.99e+08;
20120619;12;00;;;19.7107;;28.579;;;;82.8716;;0.1297;28.0475;
20120619;15;00;;;19.8722;;28.8151;;;;82.0421;;0.038147;-9.99e+08;
20120619;18;00;;;19.9976;;28.6528;;;;82.8545;;0.0686646;26.7691;
20120619;21;00;;;20.6554;;28.5171;;;;82.7751;;0.663757;-9.99e+08;
20120620;00;00;;;19.4039;;28.3641;;;;84.4245;;0.0610352;28.2563;
20120620;03;00;;;20.4783;;28.8055;;;;81.6413;;0.0305176;-9.99e+08;
20120620;06;00;;;19.7263;;28.9175;;;;81.4108;;0.0534058;28.1386;
20120620;09;00;;;18.271;;28.7992;;;;82.2852;;0.152588;-9.99e+08;
20120620;12;00;;;17.4836;;28.615;;;;84.0688;;0.442505;25.8809;
20120620;15;00;;;17.4836;;28.615;;;;84.0688;;0.289917;25.8809;
20120620;18;00;;;15.4222;;26.9958;;;;91.04;;1.80054;23.4813;
20120620;21;00;;;15.4222;;26.9958;;;;91.04;;1.80054;23.4813;
20120621;00;00;;;16.829;;27.6816;;;;82.9689;;4.10461;26.2751;
