Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4818;;27.1366;;;;93.2178;;8.62885;35.9264;
20120618;03;00;;;25.156;;27.3009;;;;92.4531;;3.78036;-9.99e+08;
20120618;06;00;;;25.2333;;27.0055;;;;93.5915;;7.28226;38.3463;
20120618;09;00;;;28.5336;;26.8857;;;;93.1756;;2.63214;-9.99e+08;
20120618;12;00;;;29.3267;;27.6901;;;;88.8099;;2.17438;40.6845;
20120618;15;00;;;26.2324;;27.4587;;;;91.7569;;2.285;-9.99e+08;
20120618;18;00;;;27.1975;;27.1803;;;;92.6002;;9.53674;39.9469;
20120618;21;00;;;30.1662;;26.687;;;;93.1314;;4.70734;-9.99e+08;
20120619;00;00;;;30.9694;;26.8955;;;;92.4611;;1.7395;43.8713;
20120619;03;00;;;35.8228;;27.1187;;;;90.1677;;1.2207;-9.99e+08;
20120619;06;00;;;30.1259;;27.409;;;;91.1172;;0.450134;48.3123;
20120619;09;00;;;28.6322;;27.1466;;;;92.7436;;2.10571;-9.99e+08;
20120619;12;00;;;27.1706;;27.704;;;;89.8687;;1.05286;43.1552;
20120619;15;00;;;24.3186;;27.3151;;;;92.8018;;2.79236;-9.99e+08;
20120619;18;00;;;25.708;;26.9653;;;;94.033;;5.30243;36.7796;
20120619;21;00;;;27.6242;;27.5171;;;;89.8898;;2.05231;-9.99e+08;
20120620;00;00;;;23.9384;;27.2079;;;;91.9889;;1.28174;36.9948;
20120620;03;00;;;21.7485;;27.2743;;;;92.4716;;3.02887;-9.99e+08;
20120620;06;00;;;22.8355;;27.2925;;;;92.0527;;1.73187;31.964;
20120620;09;00;;;23.1723;;28.0179;;;;87.915;;1.54114;-9.99e+08;
20120620;12;00;;;20.2146;;28.4275;;;;86.663;;1.79291;31.4946;
20120620;15;00;;;20.2146;;28.4275;;;;86.663;;0.25177;31.4946;
20120620;18;00;;;20.0391;;27.6833;;;;92.4371;;2.01416;27.5155;
20120620;21;00;;;20.0391;;27.6833;;;;92.4371;;2.01416;27.5155;
20120621;00;00;;;19.8342;;27.6191;;;;88.49;;7.17163;28.221;
