Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6845;;27.7929;;;;89.9943;;0.835419;40.0631;
20120618;03;00;;;33.1964;;27.5509;;;;92.0546;;0.87738;-9.99e+08;
20120618;06;00;;;34.0343;;27.9117;;;;88.6501;;1.83868;47.1323;
20120618;09;00;;;22.3002;;28.1357;;;;90.3842;;1.41525;-9.99e+08;
20120618;12;00;;;15.5465;;27.5964;;;;91.8741;;2.388;45.4325;
20120618;15;00;;;5.9288;;27.9587;;;;89.9061;;0.358582;-9.99e+08;
20120618;18;00;;;17.0057;;27.5553;;;;92.8931;;1.20544;23.0755;
20120618;21;00;;;23.235;;27.4682;;;;94.9847;;2.63977;-9.99e+08;
20120619;00;00;;;30.9778;;27.4892;;;;93.4559;;3.7384;41.8703;
20120619;03;00;;;36.1483;;26.8999;;;;93.5719;;10.5286;-9.99e+08;
20120619;06;00;;;34.8683;;27.034;;;;94.1291;;14.5798;52.3503;
20120619;09;00;;;26.1441;;27.2404;;;;93.0242;;14.5493;-9.99e+08;
20120619;12;00;;;23.6643;;27.5478;;;;91.7396;;10.8185;47.5122;
20120619;15;00;;;27.0271;;27.6588;;;;92.4057;;14.4272;-9.99e+08;
20120619;18;00;;;21.7466;;27.2466;;;;93.0689;;12.6724;35.9822;
20120619;21;00;;;21.1125;;27.9546;;;;88.9953;;6.88171;-9.99e+08;
20120620;00;00;;;17.2598;;27.3641;;;;91.0467;;9.38416;29.944;
20120620;03;00;;;16.9963;;27.493;;;;90.3157;;1.66321;-9.99e+08;
20120620;06;00;;;17.9052;;28.0113;;;;87.5912;;1.99127;23.3811;
20120620;09;00;;;16.4524;;28.3617;;;;88.3279;;0.518799;-9.99e+08;
20120620;12;00;;;15.4462;;28.3338;;;;88.84;;1.70135;23.7053;
20120620;15;00;;;15.4462;;28.3338;;;;88.84;;1.18256;23.7053;
20120620;18;00;;;17.2278;;27.4333;;;;91.742;;9.2926;24.4893;
20120620;21;00;;;17.2278;;27.4333;;;;91.742;;9.2926;24.4893;
20120621;00;00;;;14.6214;;27.0879;;;;92.4769;;15.8386;24.3254;
