Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.919;;28.1054;;;;86.5157;;0.637054;38.8253;
20120618;03;00;;;17.9595;;27.7697;;;;88.5988;;2.4147;-9.99e+08;
20120618;06;00;;;10.3329;;28.443;;;;83.6588;;2.52151;36.0511;
20120618;09;00;;;7.8803;;28.6669;;;;83.808;;0.198364;-9.99e+08;
20120618;12;00;;;9.31745;;27.7214;;;;88.943;;1.8959;18.3551;
20120618;15;00;;;16.6853;;28.2399;;;;87.0672;;5.0087;-9.99e+08;
20120618;18;00;;;19.6214;;28.6803;;;;85.3754;;1.08337;25.2795;
20120618;21;00;;;23.5027;;29.4682;;;;81.2403;;0.0610352;-9.99e+08;
20120619;00;00;;;24.5132;;29.5517;;;;81.2597;;0.0152588;32.306;
20120619;03;00;;;23.3204;;29.7124;;;;80.8138;;0;-9.99e+08;
20120619;06;00;;;22.8203;;29.7528;;;;80.6959;;0;33.3602;
20120619;09;00;;;22.5954;;29.8654;;;;80.5947;;0;-9.99e+08;
20120619;12;00;;;23.6002;;29.9228;;;;81.7071;;0.00762939;30.2781;
20120619;15;00;;;23.8984;;29.9401;;;;81.6903;;0.0839233;-9.99e+08;
20120619;18;00;;;24.5283;;29.9028;;;;80.8667;;0.00762939;32.7473;
20120619;21;00;;;26.7259;;29.7983;;;;79.5321;;0;-9.99e+08;
20120620;00;00;;;26.8073;;29.6766;;;;80.1692;;0;35.795;
20120620;03;00;;;24.6163;;29.8368;;;;80.13;;0;-9.99e+08;
20120620;06;00;;;24.136;;29.8863;;;;80.243;;0;35.366;
20120620;09;00;;;22.3643;;29.8304;;;;81.569;;0.00762939;-9.99e+08;
20120620;12;00;;;23.3271;;29.7713;;;;82.1446;;0.190735;31.4908;
20120620;15;00;;;23.3271;;29.7713;;;;82.1446;;0.183105;31.4908;
20120620;18;00;;;23.4315;;29.402;;;;84.1676;;0.320435;33.9018;
20120620;21;00;;;23.4315;;29.402;;;;84.1676;;0.320435;33.9018;
20120621;00;00;;;21.1458;;29.4941;;;;83.994;;0.244141;30.6282;
