Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.8396;;27.0116;;;;92.935;;4.44412;43.0056;
20120618;03;00;;;33.2974;;27.3634;;;;89.2266;;3.39127;-9.99e+08;
20120618;06;00;;;29.3009;;27.5367;;;;89.8089;;0.988007;45.4769;
20120618;09;00;;;29.2487;;27.1357;;;;91.5383;;1.72424;-9.99e+08;
20120618;12;00;;;27.5242;;27.6276;;;;90.259;;1.07574;42.7159;
20120618;15;00;;;28.7222;;27.1462;;;;93.2538;;1.53351;-9.99e+08;
20120618;18;00;;;32.2279;;27.0866;;;;91.2294;;4.21906;43.9184;
20120618;21;00;;;28.6245;;26.687;;;;94.3926;;2.09808;-9.99e+08;
20120619;00;00;;;29.563;;26.8955;;;;94.2716;;3.19672;44.1655;
20120619;03;00;;;29.2489;;27.1187;;;;91.7881;;1.78528;-9.99e+08;
20120619;06;00;;;30.4187;;26.8778;;;;92.4534;;1.73187;42.8011;
20120619;09;00;;;32.1942;;27.6466;;;;88.742;;1.28174;-9.99e+08;
20120619;12;00;;;27.1504;;28.2353;;;;86.412;;0.770569;43.9374;
20120619;15;00;;;25.858;;28.7213;;;;83.9546;;0.427246;-9.99e+08;
20120619;18;00;;;24.7729;;27.9028;;;;88.2808;;1.0376;36.603;
20120619;21;00;;;24.7814;;27.3921;;;;92.4487;;1.77002;-9.99e+08;
20120620;00;00;;;22.6008;;27.4891;;;;90.6503;;3.61633;35.2957;
20120620;03;00;;;22.7808;;27.8368;;;;87.8437;;1.54114;-9.99e+08;
20120620;06;00;;;20.6362;;27.2613;;;;92.325;;3.41797;32.4348;
20120620;09;00;;;21.3116;;28.3304;;;;87.2966;;0.37384;-9.99e+08;
20120620;12;00;;;18.6476;;28.7713;;;;85.6866;;0.595093;29.7992;
20120620;15;00;;;18.6476;;28.7713;;;;85.6866;;0.221252;29.7992;
20120620;18;00;;;19.4034;;27.9333;;;;88.4475;;2.0752;28.2615;
20120620;21;00;;;19.4034;;27.9333;;;;88.4475;;2.0752;28.2615;
20120621;00;00;;;16.4899;;27.4004;;;;90.3239;;9.30786;26.7402;
