Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.7746;;27.2304;;;;93.4997;;13.2141;53.9615;
20120618;03;00;;;37.7305;;27.3634;;;;90.0217;;7.51114;-9.99e+08;
20120618;06;00;;;44.114;;27.818;;;;90.2252;;10.2463;60.1328;
20120618;09;00;;;45.6539;;27.1669;;;;94.728;;20.0844;-9.99e+08;
20120618;12;00;;;42.7058;;27.2214;;;;94.348;;27.0767;67.648;
20120618;15;00;;;38.7932;;27.3962;;;;94.5219;;53.8826;-9.99e+08;
20120618;18;00;;;37.8916;;27.5866;;;;94.0047;;38.9709;61.8833;
20120618;21;00;;;32.2095;;27.6245;;;;91.8012;;19.6457;-9.99e+08;
20120619;00;00;;;35.8758;;27.708;;;;91.9535;;14.8544;54.4019;
20120619;03;00;;;30.8847;;27.4312;;;;93.3159;;16.2201;-9.99e+08;
20120619;06;00;;;30.4504;;27.784;;;;91.5433;;16.1514;48.4319;
20120619;09;00;;;29.0949;;27.2404;;;;94.2791;;21.0495;-9.99e+08;
20120619;12;00;;;30.3321;;27.6415;;;;92.5637;;24.9176;42.4889;
20120619;15;00;;;29.2503;;28.0026;;;;89.9989;;13.9542;-9.99e+08;
20120619;18;00;;;26.2753;;27.4341;;;;92.3886;;8.85773;40.4227;
20120619;21;00;;;23.6242;;27.3921;;;;92.4487;;4.28009;-9.99e+08;
20120620;00;00;;;17.7178;;27.2704;;;;92.678;;8.89587;38.8913;
20120620;03;00;;;21.538;;27.0868;;;;92.8764;;8.2016;-9.99e+08;
20120620;06;00;;;21.626;;28.3863;;;;87.1083;;0.335693;31.5976;
20120620;09;00;;;19.8466;;28.2679;;;;88.0625;;0.183105;-9.99e+08;
20120620;12;00;;;19.0594;;28.4588;;;;87.5568;;0.823975;28.7171;
20120620;15;00;;;19.0594;;28.4588;;;;87.5568;;0.640869;28.7171;
20120620;18;00;;;19.9913;;28.277;;;;87.6972;;6.01196;26.6877;
20120620;21;00;;;19.9913;;28.277;;;;87.6972;;6.01196;26.6877;
20120621;00;00;;;16.0208;;27.6191;;;;90.2037;;12.8021;27.0572;
