Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0951;;27.5429;;;;90.5123;;0.724792;30.5082;
20120618;03;00;;;16.3955;;28.0822;;;;88.3608;;0.88501;-9.99e+08;
20120618;06;00;;;16.5003;;28.5367;;;;84.8927;;0.259399;25.0041;
20120618;09;00;;;14.6717;;28.8857;;;;84.0723;;0.171661;-9.99e+08;
20120618;12;00;;;15.0439;;28.9714;;;;84.36;;0.156403;21.9545;
20120618;15;00;;;15.3818;;28.9274;;;;84.8703;;0.0839233;-9.99e+08;
20120618;18;00;;;15.6095;;28.7741;;;;85.0121;;0.160217;21.0802;
20120618;21;00;;;14.7561;;28.8432;;;;82.8292;;0.152588;-9.99e+08;
20120619;00;00;;;14.0015;;29.0517;;;;82.0281;;0.0839233;20.6097;
20120619;03;00;;;14.7205;;29.1187;;;;81.8;;0.038147;-9.99e+08;
20120619;06;00;;;13.866;;29.034;;;;82.1386;;0.0686646;19.4485;
20120619;09;00;;;13.2727;;29.0841;;;;82.0271;;0.0991821;-9.99e+08;
20120619;12;00;;;13.0373;;29.0165;;;;82.4382;;0.0457764;18.3465;
20120619;15;00;;;12.9261;;28.7838;;;;83.4752;;0.0762939;-9.99e+08;
20120619;18;00;;;12.0955;;28.7466;;;;82.8639;;0.144958;17.4136;
20120619;21;00;;;10.4263;;28.6733;;;;82.6712;;0.00762939;-9.99e+08;
20120620;00;00;;;10.1983;;28.7704;;;;82.2887;;0;16.1898;
20120620;03;00;;;10.4314;;28.868;;;;82.1206;;0;-9.99e+08;
20120620;06;00;;;10.1566;;28.8863;;;;82.2337;;0;14.4661;
20120620;09;00;;;8.65983;;28.9242;;;;80.7706;;0.00762939;-9.99e+08;
20120620;12;00;;;8.39143;;28.865;;;;80.6428;;0.0152588;13.8125;
20120620;15;00;;;8.39143;;28.865;;;;80.6428;;0.00762939;13.8125;
20120620;18;00;;;5.37367;;28.3708;;;;82.2595;;0;11.6103;
20120620;21;00;;;5.37367;;28.3708;;;;82.2595;;0;11.6103;
20120621;00;00;;;5.22036;;27.9004;;;;83.5975;;0.0762939;11.8147;
