Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1631;;28.2304;;;;85.1469;;-4.19583e-20;15.7839;
20120618;03;00;;;11.9828;;28.4259;;;;84.2284;;0;-9.99e+08;
20120618;06;00;;;12.7922;;28.6617;;;;83.68;;0;17.044;
20120618;09;00;;;12.6175;;28.9169;;;;81.5618;;0;-9.99e+08;
20120618;12;00;;;12.4037;;28.7526;;;;83.2463;;1.26218e-26;17.0224;
20120618;15;00;;;11.0768;;28.2712;;;;85.9316;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.2864;;27.7741;;;;88.7442;;0;16.3778;
20120618;21;00;;;12.9303;;27.4682;;;;90.3099;;0;-9.99e+08;
20120619;00;00;;;11.4055;;27.3955;;;;90.451;;0.0610352;17.5247;
20120619;03;00;;;10.8987;;27.4937;;;;88.7373;;0.038147;-9.99e+08;
20120619;06;00;;;11.8683;;27.8465;;;;84.0693;;0;16.1718;
20120619;09;00;;;12.4305;;27.9904;;;;84.2073;;0;-9.99e+08;
20120619;12;00;;;12.8148;;28.1103;;;;84.1604;;0;17.0878;
20120619;15;00;;;11.8484;;27.9401;;;;85.8631;;0;-9.99e+08;
20120619;18;00;;;11.0267;;27.7778;;;;85.9694;;0;17.2447;
20120619;21;00;;;11.0976;;27.7046;;;;86.6535;;0;-9.99e+08;
20120620;00;00;;;11.311;;27.8641;;;;85.8713;;0;15.3317;
20120620;03;00;;;14.4158;;28.1805;;;;83.4907;;0;-9.99e+08;
20120620;06;00;;;13.0652;;28.4175;;;;81.8286;;0;19.3318;
20120620;09;00;;;13.3909;;28.6742;;;;81.9162;;-0.00762939;-9.99e+08;
20120620;12;00;;;14.3139;;28.5525;;;;83.3339;;-0.00762939;19.1566;
20120620;15;00;;;14.3139;;28.5525;;;;83.3339;;0;19.1566;
20120620;18;00;;;14.486;;28.4645;;;;82.5079;;0.0152588;19.2402;
20120620;21;00;;;14.486;;28.4645;;;;82.5079;;0.0152588;19.2402;
20120621;00;00;;;14.0746;;27.6504;;;;85.1766;;0.442505;19.1806;
