Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.584;;28.8866;;;;83.0111;;-4.19583e-20;24.4731;
20120618;03;00;;;18.541;;29.1447;;;;81.5432;;0.0572205;-9.99e+08;
20120618;06;00;;;18.0296;;29.1617;;;;82.4091;;0.0228882;25.9116;
20120618;09;00;;;17.9503;;29.1982;;;;82.1816;;0.0190735;-9.99e+08;
20120618;12;00;;;17.8339;;29.1276;;;;82.9233;;0;24.9389;
20120618;15;00;;;18.2306;;29.1462;;;;81.8785;;0;-9.99e+08;
20120618;18;00;;;18.876;;28.7741;;;;82.7024;;0.0152588;24.934;
20120618;21;00;;;19.0309;;28.5307;;;;84.0075;;0.00762939;-9.99e+08;
20120619;00;00;;;19.1902;;28.5517;;;;83.5337;;0;25.5874;
20120619;03;00;;;20.1913;;28.8062;;;;82.0032;;0;-9.99e+08;
20120619;06;00;;;19.7182;;28.7215;;;;81.869;;0.0152588;27.2586;
20120619;09;00;;;20.1419;;28.3966;;;;83.0305;;0.144958;-9.99e+08;
20120619;12;00;;;20.3475;;29.2353;;;;79.0975;;0.00762939;28.8031;
20120619;15;00;;;20.3476;;29.3151;;;;78.7507;;0;-9.99e+08;
20120619;18;00;;;19.7927;;28.7153;;;;82.0262;;0.12207;27.1317;
20120619;21;00;;;20.5607;;28.3921;;;;84.095;;0.267029;-9.99e+08;
20120620;00;00;;;20.17;;28.4266;;;;84.9233;;0.244141;28.9017;
20120620;03;00;;;19.9457;;28.4305;;;;85.482;;0.350952;-9.99e+08;
20120620;06;00;;;18.8905;;28.1675;;;;86.0776;;0.717163;28.5658;
20120620;09;00;;;17.9353;;27.8617;;;;87.0044;;1.06812;-9.99e+08;
20120620;12;00;;;17.9731;;28.8338;;;;83.2411;;1.091;25.86;
20120620;15;00;;;17.9731;;28.8338;;;;83.2411;;0.0228882;25.86;
20120620;18;00;;;16.6347;;27.277;;;;87.3635;;3.15857;25;
20120620;21;00;;;16.6347;;27.277;;;;87.3635;;3.15857;25;
20120621;00;00;;;17.5499;;28.1191;;;;83.6188;;1.61743;24.8645;
