Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.97202;;27.1366;;;;88.6317;;0.324249;13.0825;
20120618;03;00;;;8.70999;;26.5197;;;;91.0471;;1.38092;-9.99e+08;
20120618;06;00;;;8.53743;;26.3805;;;;89.8688;;1.26266;14.726;
20120618;09;00;;;6.49787;;26.3232;;;;89.0728;;1.26648;-9.99e+08;
20120618;12;00;;;6.94621;;27.3464;;;;84.5784;;0.171661;14.6418;
20120618;15;00;;;5.97017;;27.3337;;;;84.725;;0.1297;-9.99e+08;
20120618;18;00;;;4.58988;;27.0241;;;;87.133;;0.25177;12.2677;
20120618;21;00;;;3.61308;;27.2182;;;;85.8748;;0.160217;-9.99e+08;
20120619;00;00;;;5.04402;;27.1142;;;;87.023;;0.221252;9.89303;
20120619;03;00;;;6.20299;;26.7437;;;;89.2125;;0.366211;-9.99e+08;
20120619;06;00;;;4.12643;;26.034;;;;91.9984;;0.717163;10.0056;
20120619;09;00;;;5.765;;25.9904;;;;89.5556;;0.869751;-9.99e+08;
20120619;12;00;;;5.33076;;25.954;;;;90.1603;;0.801086;10.9483;
20120619;15;00;;;4.5361;;25.8776;;;;90.404;;1.19019;-9.99e+08;
20120619;18;00;;;1.97904;;25.3716;;;;92.0108;;3.56293;10.1483;
20120619;21;00;;;3.76594;;25.5171;;;;90.5731;;1.1673;-9.99e+08;
20120620;00;00;;;5.8335;;25.9891;;;;88.4257;;0.282288;9.50351;
20120620;03;00;;;4.36888;;25.5868;;;;88.3306;;1.24359;-9.99e+08;
20120620;06;00;;;8.93372;;25.2925;;;;92.0896;;2.22778;13.3555;
20120620;09;00;;;8.59717;;26.0179;;;;88.1578;;1.26648;-9.99e+08;
20120620;12;00;;;8.72497;;25.4275;;;;92.4387;;5.22614;13.8448;
20120620;15;00;;;8.72497;;25.4275;;;;92.4387;;3.95966;13.8448;
20120620;18;00;;;10.1859;;26.8708;;;;85.9257;;2.86865;14.308;
20120620;21;00;;;10.1859;;26.8708;;;;85.9257;;2.86865;14.308;
20120621;00;00;;;9.8679;;26.4629;;;;86.5919;;2.24304;15.2356;
