Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0926;;28.8866;;;;80.9994;;0.183105;36.68;
20120618;03;00;;;21.0831;;29.4884;;;;79.163;;0.190735;-9.99e+08;
20120618;06;00;;;19.4535;;29.6617;;;;78.5447;;0.0572205;29.249;
20120618;09;00;;;17.9419;;29.7294;;;;78.6705;;0.00762939;-9.99e+08;
20120618;12;00;;;17.0745;;29.7214;;;;78.7021;;0.0343323;25.9583;
20120618;15;00;;;16.3268;;29.3024;;;;82.8442;;0.0801086;-9.99e+08;
20120618;18;00;;;16.6024;;29.0866;;;;83.0934;;0.1297;23.3868;
20120618;21;00;;;16.4628;;29.4682;;;;79.6271;;0;-9.99e+08;
20120619;00;00;;;16.5358;;29.3642;;;;80.0823;;0.0152588;22.2955;
20120619;03;00;;;17.321;;29.6187;;;;78.7514;;0;-9.99e+08;
20120619;06;00;;;16.3606;;29.4715;;;;80.6645;;0;22.8638;
20120619;09;00;;;15.2873;;29.5216;;;;79.9816;;0;-9.99e+08;
20120619;12;00;;;15.4336;;29.6415;;;;79.9411;;0;21.4561;
20120619;15;00;;;16.212;;29.3776;;;;81.396;;0;-9.99e+08;
20120619;18;00;;;15.8283;;28.9966;;;;83.6114;;0.0534058;21.6699;
20120619;21;00;;;16.215;;28.7358;;;;85.4828;;0.038147;-9.99e+08;
20120620;00;00;;;14.2527;;28.8641;;;;85.2099;;0;21.6915;
20120620;03;00;;;14.2698;;29.3055;;;;81.9302;;0.00762939;-9.99e+08;
20120620;06;00;;;14.618;;29.3863;;;;81.3446;;0;19.1837;
20120620;09;00;;;13.6266;;29.3304;;;;82.2219;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.2355;;29.2088;;;;83.3985;;-0.00762939;19.3199;
20120620;15;00;;;13.2355;;29.2088;;;;83.3985;;0;19.3199;
20120620;18;00;;;11.4213;;28.9333;;;;82.6754;;0.0305176;17.3987;
20120620;21;00;;;11.4213;;28.9333;;;;82.6754;;0.0305176;17.3987;
20120621;00;00;;;10.6401;;28.8066;;;;83.0818;;0.0457764;16.4734;
