Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2821;;29.1054;;;;79.8682;;0.190735;36.2491;
20120618;03;00;;;20.9915;;29.4884;;;;79.3895;;0.0686646;-9.99e+08;
20120618;06;00;;;18.6975;;29.6305;;;;78.7651;;0.00762939;29.0041;
20120618;09;00;;;17.0953;;29.7607;;;;78.6743;;0.0915527;-9.99e+08;
20120618;12;00;;;16.3238;;29.4714;;;;80.3771;;0.0457764;25.1515;
20120618;15;00;;;16.0899;;29.3649;;;;82.256;;0.0267029;-9.99e+08;
20120618;18;00;;;16.2497;;29.0866;;;;83.4544;;0.0915527;22.3692;
20120618;21;00;;;16.1015;;29.1557;;;;82.0286;;0.038147;-9.99e+08;
20120619;00;00;;;16.0028;;29.1455;;;;81.9198;;0.0534058;22.0563;
20120619;03;00;;;16.8345;;29.5249;;;;79.6447;;0.0457764;-9.99e+08;
20120619;06;00;;;16.0585;;29.5028;;;;80.3221;;0;22.2601;
20120619;09;00;;;14.8263;;29.5216;;;;80.4408;;0;-9.99e+08;
20120619;12;00;;;14.866;;29.5478;;;;81.1996;;0;21.0195;
20120619;15;00;;;15.6379;;29.1588;;;;83.1507;;0.00762939;-9.99e+08;
20120619;18;00;;;15.7668;;28.8091;;;;85.433;;0.1297;21.0434;
20120619;21;00;;;15.8068;;28.5796;;;;86.3455;;0.0991821;-9.99e+08;
20120620;00;00;;;14.0941;;28.8954;;;;84.7193;;0;21.4409;
20120620;03;00;;;14.0447;;29.3055;;;;81.6948;;0.00762939;-9.99e+08;
20120620;06;00;;;14.2114;;29.4175;;;;80.7663;;0.00762939;18.7205;
20120620;09;00;;;12.9618;;29.3304;;;;82.3403;;0;-9.99e+08;
20120620;12;00;;;13.2022;;29.2088;;;;83.3985;;0;18.6839;
20120620;15;00;;;13.2022;;29.2088;;;;83.3985;;0;18.6839;
20120620;18;00;;;10.7081;;28.9645;;;;82.084;;0.0152588;17.3588;
20120620;21;00;;;10.7081;;28.9645;;;;82.084;;0.0152588;17.3588;
20120621;00;00;;;10.3114;;28.6816;;;;83.9165;;0.0457764;15.9058;
