Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.18176;;27.7929;;;;85.6074;;0.12207;12.9913;
20120618;03;00;;;5.11619;;28.1759;;;;84.2048;;0;-9.99e+08;
20120618;06;00;;;3.78896;;28.3492;;;;82.6838;;0;8.30545;
20120618;09;00;;;0.935849;;28.6357;;;;79.2166;;0;-9.99e+08;
20120618;12;00;;;2.48598;;28.0964;;;;82.8191;;0;6.7006;
20120618;15;00;;;2.02901;;27.5524;;;;87.0129;;0;-9.99e+08;
20120618;18;00;;;1.61481;;27.3053;;;;88.1892;;0;4.42711;
20120618;21;00;;;3.35037;;27.062;;;;87.9113;;0.0839233;-9.99e+08;
20120619;00;00;;;4.60996;;27.5517;;;;85.0372;;0.0152588;7.4915;
20120619;03;00;;;4.63987;;27.9624;;;;83.5987;;0;-9.99e+08;
20120619;06;00;;;4.06335;;28.2528;;;;81.9378;;0;8.01987;
20120619;09;00;;;1.9198;;28.4904;;;;78.8354;;0;-9.99e+08;
20120619;12;00;;;2.73099;;27.9228;;;;82.6847;;0;7.09823;
20120619;15;00;;;3.54901;;27.6276;;;;86.4684;;0;-9.99e+08;
20120619;18;00;;;5.55728;;26.7153;;;;89.6455;;0.282288;8.14355;
20120619;21;00;;;5.27009;;26.7671;;;;87.9966;;0.0610352;-9.99e+08;
20120620;00;00;;;4.96335;;27.2704;;;;86.1998;;0.0152588;8.86564;
20120620;03;00;;;5.4585;;27.8055;;;;84.4338;;0.00762939;-9.99e+08;
20120620;06;00;;;3.43819;;28.105;;;;82.2713;;0;8.74797;
20120620;09;00;;;2.52616;;28.6429;;;;78.2264;;0;-9.99e+08;
20120620;12;00;;;5.53507;;27.7713;;;;83.6215;;0.00762939;8.30894;
20120620;15;00;;;5.53507;;27.7713;;;;83.6215;;0.00762939;8.30894;
20120620;18;00;;;4.10357;;26.8395;;;;87.7178;;0.198364;7.93876;
20120620;21;00;;;4.10357;;26.8395;;;;87.7178;;0.198364;7.93876;
20120621;00;00;;;1.3132;;26.9629;;;;87.5326;;0.289917;6.92428;
