Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3557;;27.4491;;;;88.3925;;0.236511;14.2139;
20120618;03;00;;;9.20544;;27.1759;;;;89.214;;0.457764;-9.99e+08;
20120618;06;00;;;7.10238;;27.1617;;;;87.9454;;0.213623;14.4469;
20120618;09;00;;;8.51936;;27.2294;;;;87.0536;;0.156403;-9.99e+08;
20120618;12;00;;;8.56965;;27.0651;;;;88.8979;;0.255585;13.1287;
20120618;15;00;;;7.52939;;27.3024;;;;87.2497;;0.0839233;-9.99e+08;
20120618;18;00;;;7.07372;;27.5866;;;;85.2788;;0.190735;12.4024;
20120618;21;00;;;5.91862;;27.5307;;;;85.2739;;0.205994;-9.99e+08;
20120619;00;00;;;5.55785;;27.5517;;;;85.5372;;0.221252;10.3392;
20120619;03;00;;;4.60395;;27.8374;;;;84.6917;;0.0686646;-9.99e+08;
20120619;06;00;;;2.32918;;27.8153;;;;84.3121;;0.175476;9.41523;
20120619;09;00;;;1.45036;;27.7716;;;;84.5564;;0.144958;-9.99e+08;
20120619;12;00;;;9.00917;;26.704;;;;90.6098;;0.473022;14.0408;
20120619;15;00;;;6.67902;;26.7838;;;;88.5985;;0.411987;-9.99e+08;
20120619;18;00;;;5.12053;;26.1216;;;;90.9543;;0.541687;14.8526;
20120619;21;00;;;2.087;;25.6733;;;;91.2636;;0.900269;-9.99e+08;
20120620;00;00;;;0.841642;;24.9579;;;;91.597;;1.39618;8.6682;
20120620;03;00;;;4.80598;;25.6805;;;;87.4203;;0.228882;-9.99e+08;
20120620;06;00;;;2.71992;;24.6988;;;;90.6806;;0.793457;8.67013;
20120620;09;00;;;2.10312;;25.0492;;;;86.7786;;1.86157;-9.99e+08;
20120620;12;00;;;6.68109;;26.2713;;;;86.2308;;1.96838;10.5282;
20120620;15;00;;;6.68109;;26.2713;;;;86.2308;;0.106812;10.5282;
20120620;18;00;;;5.9457;;26.3083;;;;86.6436;;0.427246;10.4238;
20120620;21;00;;;5.9457;;26.3083;;;;86.6436;;0.427246;10.4238;
20120621;00;00;;;7.18978;;25.8691;;;;89.8269;;4.73022;12.5683;
