Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.011;;29.1054;;;;81.3739;;0.1297;30.7246;
20120618;03;00;;;16.8976;;29.3009;;;;81.3258;;0.0572205;-9.99e+08;
20120618;06;00;;;15.9926;;29.318;;;;81.9519;;0.038147;24.2219;
20120618;09;00;;;13.9863;;29.4794;;;;81.7395;;0.038147;-9.99e+08;
20120618;12;00;;;14.6918;;29.4714;;;;82.7193;;0.0305176;21.2293;
20120618;15;00;;;15.8453;;29.3024;;;;83.6853;;0.0610352;-9.99e+08;
20120618;18;00;;;15.0636;;29.0241;;;;83.0872;;0.12207;20.8809;
20120618;21;00;;;16.0253;;28.9682;;;;83.0816;;0.0839233;-9.99e+08;
20120619;00;00;;;15.4529;;28.9892;;;;82.8545;;0.0305176;21.2628;
20120619;03;00;;;14.9346;;29.0562;;;;82.3852;;0.0457764;-9.99e+08;
20120619;06;00;;;14.6404;;29.2215;;;;81.4517;;0.038147;20.4414;
20120619;09;00;;;13.7493;;29.3654;;;;81.1185;;0;-9.99e+08;
20120619;12;00;;;14.0586;;29.3915;;;;81.1826;;0.00762939;19.3394;
20120619;15;00;;;14.7102;;29.2213;;;;82.2031;;0.0305176;-9.99e+08;
20120619;18;00;;;13.8134;;28.4028;;;;86.5262;;0.37384;20.1417;
20120619;21;00;;;12.9475;;28.4858;;;;85.5856;;0.404358;-9.99e+08;
20120620;00;00;;;11.9435;;28.7079;;;;84.4564;;0.106812;18.5059;
20120620;03;00;;;11.8495;;28.8993;;;;82.5996;;0.137329;-9.99e+08;
20120620;06;00;;;11.68;;29.0738;;;;81.8982;;0.0228882;16.6075;
20120620;09;00;;;10.1548;;29.1117;;;;81.6091;;0.0305176;-9.99e+08;
20120620;12;00;;;10.9124;;28.74;;;;84.0806;;0.167847;15.6312;
20120620;15;00;;;10.9124;;28.74;;;;84.0806;;0.137329;15.6312;
20120620;18;00;;;8.54072;;28.4958;;;;84.5724;;0.0152588;15.1718;
20120620;21;00;;;8.54072;;28.4958;;;;84.5724;;0.0152588;15.1718;
20120621;00;00;;;8.20756;;28.3379;;;;82.5544;;0.473022;12.9803;
