Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1771;;28.6679;;;;82.9891;;0.00762939;26.1969;
20120618;03;00;;;17.2667;;28.7072;;;;82.5627;;0.00762939;-9.99e+08;
20120618;06;00;;;15.5051;;28.943;;;;82.0305;;0.0152588;23.0126;
20120618;09;00;;;15.4732;;29.0107;;;;82.6376;;0;-9.99e+08;
20120618;12;00;;;16.0499;;28.9714;;;;83.6301;;0;20.8629;
20120618;15;00;;;17.9366;;28.7087;;;;83.9924;;0.0953674;-9.99e+08;
20120618;18;00;;;18.0565;;28.0866;;;;87.7294;;0.465393;25.701;
20120618;21;00;;;18.8035;;28.2182;;;;86.2117;;0.137329;-9.99e+08;
20120619;00;00;;;18.2356;;28.3955;;;;85.237;;0;26.2652;
20120619;03;00;;;18.4981;;28.5249;;;;84.1408;;0.00762939;-9.99e+08;
20120619;06;00;;;19.1718;;28.7215;;;;82.3436;;0.00762939;25.083;
20120619;09;00;;;19.157;;28.9591;;;;80.9573;;0.00762939;-9.99e+08;
20120619;12;00;;;18.2814;;28.9228;;;;81.8358;;0;25.9668;
20120619;15;00;;;19.0349;;28.9088;;;;81.6977;;0.00762939;-9.99e+08;
20120619;18;00;;;19.4877;;28.3091;;;;83.666;;0.221252;27.3083;
20120619;21;00;;;19.2243;;28.2671;;;;83.8388;;0.312805;-9.99e+08;
20120620;00;00;;;17.4452;;28.1141;;;;84.033;;0.221252;26.7527;
20120620;03;00;;;17.3148;;28.2118;;;;83.4937;;0.526428;-9.99e+08;
20120620;06;00;;;16.736;;28.23;;;;82.7633;;0.190735;25.9383;
20120620;09;00;;;15.0533;;28.5179;;;;83.2149;;0.1297;-9.99e+08;
20120620;12;00;;;14.4664;;28.865;;;;81.8132;;0.175476;25.3702;
20120620;15;00;;;14.4664;;28.865;;;;81.8132;;0.0457764;25.3702;
20120620;18;00;;;13.7533;;27.4333;;;;86.2266;;1.34277;22.4694;
20120620;21;00;;;13.7533;;27.4333;;;;86.2266;;1.34277;22.4694;
20120621;00;00;;;15.1409;;28.0879;;;;84.5961;;0.518799;23.0477;
