Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.9955;;29.4491;;;;80.9451;;0.766754;36.363;
20120618;03;00;;;24.9641;;29.3634;;;;81.5667;;0.0038147;-9.99e+08;
20120618;06;00;;;22.283;;29.693;;;;79.7906;;0.0038147;36.5029;
20120618;09;00;;;21.8904;;29.8857;;;;78.6894;;0;-9.99e+08;
20120618;12;00;;;19.5127;;29.2839;;;;81.9885;;0.247955;31.1999;
20120618;15;00;;;19.7646;;29.1774;;;;82.2365;;0.286102;-9.99e+08;
20120618;18;00;;;21.0615;;29.0241;;;;82.0147;;0.740051;28.6436;
20120618;21;00;;;22.3352;;29.4995;;;;79.8589;;0.0991821;-9.99e+08;
20120619;00;00;;;23.0172;;29.6455;;;;78.866;;0.0305176;30.3487;
20120619;03;00;;;23.1037;;29.7124;;;;78.875;;0.00762939;-9.99e+08;
20120619;06;00;;;22.0522;;29.7528;;;;78.6489;;0;31.5472;
20120619;09;00;;;20.3701;;29.9591;;;;78.452;;0;-9.99e+08;
20120619;12;00;;;20.8614;;30.1415;;;;77.5368;;0.0152588;29.0404;
20120619;15;00;;;19.7019;;30.3151;;;;76.3456;;0.00762939;-9.99e+08;
20120619;18;00;;;21.6671;;30.0591;;;;75.9845;;0.00762939;28.4379;
20120619;21;00;;;21.752;;29.7358;;;;77.8439;;0;-9.99e+08;
20120620;00;00;;;20.9226;;29.5516;;;;79.2435;;0.0228882;28.9226;
20120620;03;00;;;19.6288;;29.618;;;;80.7959;;0.00762939;-9.99e+08;
20120620;06;00;;;18.2914;;29.6675;;;;79.1934;;0;27.5501;
20120620;09;00;;;19.877;;29.7679;;;;78.5883;;0;-9.99e+08;
20120620;12;00;;;17.9447;;29.8025;;;;79.3753;;0.00762939;26.1201;
20120620;15;00;;;17.9447;;29.8025;;;;79.3753;;0.00762939;26.1201;
20120620;18;00;;;17.6387;;29.527;;;;79.4791;;0.259399;24.7836;
20120620;21;00;;;17.6387;;29.527;;;;79.4791;;0.259399;24.7836;
20120621;00;00;;;15.7596;;29.6816;;;;77.1011;;0;23.3515;
