Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.7293;;26.1991;;;;89.6266;;0.0724792;19.1973;
20120618;03;00;;;8.27512;;27.9259;;;;83.4482;;0.31662;-9.99e+08;
20120618;06;00;;;7.86172;;27.8805;;;;83.8482;;0.75531;23.5442;
20120618;09;00;;;6.94998;;26.7607;;;;85.615;;1.0376;-9.99e+08;
20120618;12;00;;;4.00578;;24.2214;;;;93.3822;;0.144958;22.7253;
20120618;15;00;;;4.24337;;23.2087;;;;95.6818;;0.00762939;-9.99e+08;
20120618;18;00;;;4.3071;;23.0241;;;;95.2753;;0.0152588;14.9596;
20120618;21;00;;;4.72562;;22.8432;;;;94.6862;;0.00762939;-9.99e+08;
20120619;00;00;;;7.11675;;26.1455;;;;87.8543;;0.00762939;19.968;
20120619;03;00;;;8.42678;;28.1812;;;;79.4871;;0.0152588;-9.99e+08;
20120619;06;00;;;8.3852;;28.4715;;;;76.7147;;0.0457764;23.57;
20120619;09;00;;;5.66601;;27.3966;;;;78.9306;;0.106812;-9.99e+08;
20120619;12;00;;;4.57801;;23.9853;;;;88.5531;;0;22.8534;
20120619;15;00;;;4.93366;;22.8151;;;;89.9417;;0;-9.99e+08;
20120619;18;00;;;4.9072;;22.7466;;;;93.2938;;0;17.5712;
20120619;21;00;;;4.98133;;22.4233;;;;93.9204;;0;-9.99e+08;
20120620;00;00;;;7.80229;;26.0204;;;;85.0801;;0;22.9179;
20120620;03;00;;;9.25938;;27.9618;;;;75.9917;;0.0305176;-9.99e+08;
20120620;06;00;;;8.47322;;27.9175;;;;77.0757;;0.152588;26.0143;
20120620;09;00;;;6.39507;;26.7992;;;;81.003;;0.152588;-9.99e+08;
20120620;12;00;;;3.71273;;24.0213;;;;90.9799;;0.152588;23.4395;
20120620;15;00;;;3.71273;;24.0213;;;;90.9799;;0;23.4395;
20120620;18;00;;;4.4193;;22.7145;;;;92.3344;;0;15.5344;
20120620;21;00;;;4.4193;;22.7145;;;;92.3344;;0;15.5344;
20120621;00;00;;;6.91941;;25.6504;;;;85.3757;;0;19.4046;
