Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6717;;26.3241;;;;93.7423;;2.21252;32.401;
20120618;03;00;;;23.7773;;26.3634;;;;94.2237;;1.39999;-9.99e+08;
20120618;06;00;;;20.9644;;26.7867;;;;90.9697;;2.47192;34.0084;
20120618;09;00;;;22.8946;;27.4794;;;;87.5875;;0.602722;-9.99e+08;
20120618;12;00;;;22.5673;;27.5026;;;;89.5869;;0.602722;31.4448;
20120618;15;00;;;24.0207;;27.0524;;;;91.8721;;1.15204;-9.99e+08;
20120618;18;00;;;26.9162;;27.3053;;;;88.974;;0.938416;37.1068;
20120618;21;00;;;30.8915;;27.3432;;;;88.3222;;0.953674;-9.99e+08;
20120619;00;00;;;33.2724;;27.5517;;;;87.5714;;1.25122;44.3459;
20120619;03;00;;;34.2741;;27.2124;;;;89.641;;1.15204;-9.99e+08;
20120619;06;00;;;35.0891;;27.2215;;;;90.0328;;1.6861;47.0821;
20120619;09;00;;;31.9373;;27.3029;;;;90.7088;;1.98364;-9.99e+08;
20120619;12;00;;;33.7182;;27.5478;;;;89.9917;;3.24249;49.8814;
20120619;15;00;;;31.0151;;26.9088;;;;93.4775;;5.79834;-9.99e+08;
20120619;18;00;;;29.8367;;27.2466;;;;92.9305;;8.04901;46.773;
20120619;21;00;;;30.7764;;27.2358;;;;92.1668;;18.3945;-9.99e+08;
20120620;00;00;;;30.1612;;27.1454;;;;92.3969;;8.89587;43.5748;
20120620;03;00;;;28.1798;;28.0243;;;;88.2456;;1.2207;-9.99e+08;
20120620;06;00;;;24.9767;;28.1675;;;;87.4747;;0.50354;40.131;
20120620;09;00;;;23.5071;;27.8929;;;;89.4714;;0.534058;-9.99e+08;
20120620;12;00;;;20.8025;;28.0838;;;;88.8227;;0.747681;32.6716;
20120620;15;00;;;20.8025;;28.0838;;;;88.8227;;0.213623;32.6716;
20120620;18;00;;;17.3224;;27.0583;;;;92.407;;6.10352;27.0921;
20120620;21;00;;;17.3224;;27.0583;;;;92.407;;6.10352;27.0921;
20120621;00;00;;;17.9621;;27.4629;;;;89.9278;;3.41797;27.5527;
