Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.93193;;28.7304;;;;80.9821;;-4.19583e-20;12.2149;
20120618;03;00;;;7.59549;;29.1759;;;;78.562;;0;-9.99e+08;
20120618;06;00;;;10.1732;;29.3805;;;;79.073;;0;13.5584;
20120618;09;00;;;10.2097;;29.0732;;;;81.4612;;0;-9.99e+08;
20120618;12;00;;;13.0167;;28.9401;;;;83.3854;;1.26218e-26;17.1781;
20120618;15;00;;;12.6639;;28.6149;;;;85.3371;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.4025;;28.1803;;;;87.2236;;0;17.3308;
20120618;21;00;;;9.51203;;27.9995;;;;87.5942;;0;-9.99e+08;
20120619;00;00;;;8.1242;;28.3955;;;;84.0053;;0.289917;15.3226;
20120619;03;00;;;6.81425;;29.0874;;;;76.6921;;0;-9.99e+08;
20120619;06;00;;;6.20689;;29.2215;;;;77.5817;;0;11.3023;
20120619;09;00;;;8.54152;;28.8654;;;;82.2412;;0;-9.99e+08;
20120619;12;00;;;11.0264;;28.6415;;;;84.2105;;0.0152588;14.9786;
20120619;15;00;;;9.73234;;27.9713;;;;87.2607;;0.244141;-9.99e+08;
20120619;18;00;;;8.99505;;27.6216;;;;88.5209;;0;14.8033;
20120619;21;00;;;6.88533;;27.5483;;;;87.28;;0.0457764;-9.99e+08;
20120620;00;00;;;5.99772;;27.9579;;;;84.5098;;0.0610352;12.5467;
20120620;03;00;;;6.96976;;28.368;;;;83.509;;0.0991821;-9.99e+08;
20120620;06;00;;;6.51926;;28.73;;;;81.7437;;0.038147;10.616;
20120620;09;00;;;7.12809;;28.5492;;;;82.2592;;0.0228882;-9.99e+08;
20120620;12;00;;;7.50909;;28.4275;;;;81.6484;;0.0305176;10.5073;
20120620;15;00;;;7.50909;;28.4275;;;;81.6484;;0.00762939;10.5073;
20120620;18;00;;;7.97627;;27.5583;;;;86.8728;;0;12.29;
20120620;21;00;;;7.97627;;27.5583;;;;86.8728;;0;12.29;
20120621;00;00;;;4.51756;;27.5879;;;;81.2857;;0.793457;11.3685;
