Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.99883;;27.7616;;;;86.1078;;0.507355;12.7256;
20120618;03;00;;;4.74532;;27.7697;;;;84.4127;;0.312805;-9.99e+08;
20120618;06;00;;;3.49877;;28.2867;;;;82.5575;;0.038147;8.6035;
20120618;09;00;;;0.666639;;28.4794;;;;81.5147;;0.0114441;-9.99e+08;
20120618;12;00;;;1.57835;;28.4401;;;;81.7809;;0;7.11256;
20120618;15;00;;;3.07305;;28.4274;;;;81.448;;-0.0038147;-9.99e+08;
20120618;18;00;;;0.525801;;28.1178;;;;81.4454;;0;5.4086;
20120618;21;00;;;2.01892;;27.8432;;;;83.0897;;0.00762939;-9.99e+08;
20120619;00;00;;;4.45425;;27.6767;;;;84.0593;;0.0152588;7.15168;
20120619;03;00;;;5.37445;;27.3374;;;;85.6451;;0.12207;-9.99e+08;
20120619;06;00;;;1.51164;;27.7528;;;;82.0038;;0.038147;8.54194;
20120619;09;00;;;4.51422;;28.5216;;;;76.7227;;0;-9.99e+08;
20120619;12;00;;;8.00437;;28.579;;;;78.5666;;0;10.9559;
20120619;15;00;;;9.51756;;28.5026;;;;81.1836;;0;-9.99e+08;
20120619;18;00;;;8.94336;;28.2778;;;;82.6964;;0;12.9466;
20120619;21;00;;;8.69031;;27.9546;;;;85.5393;;0.0305176;-9.99e+08;
20120620;00;00;;;11.9811;;27.8016;;;;86.2442;;0.0305176;16.0398;
20120620;03;00;;;8.8454;;27.743;;;;85.2968;;0.0457764;-9.99e+08;
20120620;06;00;;;8.18677;;28.1988;;;;82.8804;;0;16.5581;
20120620;09;00;;;7.74213;;28.4867;;;;81.778;;0;-9.99e+08;
20120620;12;00;;;10.6617;;28.7088;;;;82.988;;0.00762939;13.803;
20120620;15;00;;;10.6617;;28.7088;;;;82.988;;0.00762939;13.803;
20120620;18;00;;;10.6237;;27.652;;;;84.7418;;1.64795;15.8799;
20120620;21;00;;;10.6237;;27.652;;;;84.7418;;1.64795;15.8799;
20120621;00;00;;;5.00113;;25.8379;;;;91.0422;;3.34167;14.9547;
