Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.78753;;25.6054;;;;94.2795;;0.740051;6.1228;
20120618;03;00;;;3.07585;;26.9259;;;;88.6703;;1.04523;-9.99e+08;
20120618;06;00;;;1.66194;;27.9117;;;;85.5833;;0.900269;10.5646;
20120618;09;00;;;2.7011;;27.7294;;;;83.5954;;0.289917;-9.99e+08;
20120618;12;00;;;1.73563;;25.9714;;;;91.79;;0;9.59382;
20120618;15;00;;;2.16157;;23.5837;;;;98.9749;;0.0038147;-9.99e+08;
20120618;18;00;;;2.31676;;22.5866;;;;99.3149;;0;4.77073;
20120618;21;00;;;2.48885;;21.2495;;;;99.6194;;0;-9.99e+08;
20120619;00;00;;;1.32201;;25.083;;;;91.1298;;0;5.87783;
20120619;03;00;;;2.14651;;29.2437;;;;71.1881;;0.0305176;-9.99e+08;
20120619;06;00;;;1.45068;;31.4403;;;;63.4543;;0;8.4717;
20120619;09;00;;;2.22589;;30.2091;;;;75.119;;0;-9.99e+08;
20120619;12;00;;;3.76492;;25.954;;;;89.6235;;0;7.66206;
20120619;15;00;;;2.49221;;23.8463;;;;97.7228;;0;-9.99e+08;
20120619;18;00;;;1.85884;;22.9966;;;;98.6105;;0;8.13596;
20120619;21;00;;;1.38181;;22.3921;;;;99.2871;;0;-9.99e+08;
20120620;00;00;;;1.09987;;26.0829;;;;88.6961;;0.0839233;5.31556;
20120620;03;00;;;2.36453;;29.118;;;;76.0379;;0.473022;-9.99e+08;
20120620;06;00;;;1.61119;;30.4488;;;;71.0627;;0.434875;10.1016;
20120620;09;00;;;5.00388;;28.2992;;;;82.3524;;0.389099;-9.99e+08;
20120620;12;00;;;2.8084;;25.3338;;;;93.1329;;0.389099;11.5742;
20120620;15;00;;;2.8084;;25.3338;;;;93.1329;;0;11.5742;
20120620;18;00;;;0.517562;;23.0583;;;;97.8947;;2.38037;6.37065;
20120620;21;00;;;0.517562;;23.0583;;;;97.8947;;2.38037;6.37065;
20120621;00;00;;;1.9939;;24.0566;;;;94.6035;;1.02234;9.29923;
