Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6748;;27.1991;;;;92.6674;;5.87082;40.606;
20120618;03;00;;;18.4171;;26.8634;;;;92.9848;;8.70895;-9.99e+08;
20120618;06;00;;;20.0275;;28.1305;;;;85.9784;;3.45612;35.231;
20120618;09;00;;;20.8864;;28.0732;;;;87.376;;1.64795;-9.99e+08;
20120618;12;00;;;18.9122;;27.5339;;;;92.0071;;4.57001;29.1572;
20120618;15;00;;;23.4361;;29.4899;;;;80.1712;;4.4136;-9.99e+08;
20120618;18;00;;;21.1275;;27.9928;;;;89.4147;;1.6098;32.0285;
20120618;21;00;;;23.1134;;28.8745;;;;85.3926;;2.87628;-9.99e+08;
20120619;00;00;;;23.7734;;29.3955;;;;82.6569;;0.221252;31.7649;
20120619;03;00;;;24.1441;;29.6499;;;;81.0387;;0.114441;-9.99e+08;
20120619;06;00;;;22.9853;;29.9403;;;;79.5729;;0.0152588;32.7223;
20120619;09;00;;;22.4;;29.9591;;;;79.6901;;0.0228882;-9.99e+08;
20120619;12;00;;;23.7958;;30.0165;;;;79.3033;;0.00762939;31.4305;
20120619;15;00;;;24.2026;;29.8151;;;;80.5161;;0.0457764;-9.99e+08;
20120619;18;00;;;24.108;;29.6216;;;;81.5339;;0.0610352;32.2366;
20120619;21;00;;;23.3398;;29.7983;;;;79.9875;;0.00762939;-9.99e+08;
20120620;00;00;;;23.576;;29.8641;;;;78.8301;;0.00762939;31.9544;
20120620;03;00;;;22.789;;29.9618;;;;78.3388;;0;-9.99e+08;
20120620;06;00;;;21.0605;;30.0113;;;;79.009;;0;31.0261;
20120620;09;00;;;22.0469;;30.0179;;;;79.0672;;0;-9.99e+08;
20120620;12;00;;;20.9041;;29.865;;;;79.723;;0;28.8861;
20120620;15;00;;;20.9041;;29.865;;;;79.723;;0;28.8861;
20120620;18;00;;;21.243;;29.4333;;;;81.3109;;0.0152588;29.0247;
20120620;21;00;;;21.243;;29.4333;;;;81.3109;;0.0152588;29.0247;
20120621;00;00;;;19.9779;;29.3691;;;;82.3036;;0.213623;28.0482;
