Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.51599;;24.3241;;;;87.3733;;-4.19583e-20;6.06015;
20120618;03;00;;;1.87419;;28.2697;;;;68.6704;;0;-9.99e+08;
20120618;06;00;;;0.794752;;30.7242;;;;57.2938;;0;9.05153;
20120618;09;00;;;5.02637;;28.0107;;;;73.5706;;0;-9.99e+08;
20120618;12;00;;;2.83832;;23.0964;;;;92.1994;;1.26218e-26;11.7618;
20120618;15;00;;;2.42297;;21.6149;;;;96.8306;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.96808;;20.0241;;;;98.3699;;0;6.78307;
20120618;21;00;;;3.19604;;19.4995;;;;95.1642;;0;-9.99e+08;
20120619;00;00;;;1.79583;;23.5517;;;;85.3097;;0;6.39231;
20120619;03;00;;;2.73292;;28.6499;;;;65.4143;;0;-9.99e+08;
20120619;06;00;;;3.5662;;30.9403;;;;56.1507;;0;11.4826;
20120619;09;00;;;2.99715;;28.9591;;;;69.0853;;0;-9.99e+08;
20120619;12;00;;;3.63582;;23.3603;;;;87.1784;;0;11.7608;
20120619;15;00;;;2.71562;;21.3776;;;;95.1378;;0;-9.99e+08;
20120619;18;00;;;2.22083;;20.1841;;;;97.6595;;0;5.60724;
20120619;21;00;;;2.1269;;19.3296;;;;98.1798;;0;-9.99e+08;
20120620;00;00;;;1.38082;;24.1141;;;;85.1614;;3.76378e-20;5.97432;
20120620;03;00;;;3.62942;;28.5243;;;;66.2931;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.65275;;30.0113;;;;59.5898;;9.78546e-21;11.6716;
20120620;09;00;;;2.18615;;28.6117;;;;69.5539;;0;-9.99e+08;
20120620;12;00;;;2.93894;;23.4588;;;;92.6247;;0;11.3654;
20120620;15;00;;;2.93894;;23.4588;;;;92.6247;;0;11.3654;
20120620;18;00;;;2.3829;;21.4333;;;;98.9446;;0.366211;7.09776;
20120620;21;00;;;2.3829;;21.4333;;;;98.9446;;0.366211;7.09776;
20120621;00;00;;;2.75685;;23.7754;;;;87.4167;;0.183105;8.27217;
