Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.77908;;28.5429;;;;80.4956;;-4.19583e-20;14.8138;
20120618;03;00;;;8.0506;;28.6134;;;;81.251;;0;-9.99e+08;
20120618;06;00;;;7.35828;;28.6305;;;;81.0558;;0;11.2936;
20120618;09;00;;;7.66356;;28.5107;;;;81.518;;0;-9.99e+08;
20120618;12;00;;;9.16078;;27.9089;;;;85.5006;;0.244141;12.563;
20120618;15;00;;;8.47889;;27.8024;;;;86.7776;;0.183105;-9.99e+08;
20120618;18;00;;;7.99561;;27.7428;;;;86.2983;;0.0839233;12.8315;
20120618;21;00;;;5.31069;;27.6557;;;;85.41;;0.12207;-9.99e+08;
20120619;00;00;;;4.80326;;27.6767;;;;84.9241;;0.144958;11.3225;
20120619;03;00;;;5.76748;;27.9312;;;;83.8397;;0.1297;-9.99e+08;
20120619;06;00;;;5.89084;;28.0653;;;;83.48;;0.0915527;9.01276;
20120619;09;00;;;4.67537;;28.1779;;;;83.2502;;0.0457764;-9.99e+08;
20120619;12;00;;;4.27612;;28.0165;;;;84.5205;;0.137329;8.96629;
20120619;15;00;;;3.3686;;27.7213;;;;85.4679;;0.1297;-9.99e+08;
20120619;18;00;;;2.88535;;26.2778;;;;90.1528;;0.686646;6.8792;
20120619;21;00;;;4.17599;;26.2046;;;;88.8752;;0.419617;-9.99e+08;
20120620;00;00;;;3.3878;;26.9579;;;;84.4167;;0.0839233;7.48927;
20120620;03;00;;;5.53507;;27.4305;;;;82.81;;0.0305176;-9.99e+08;
20120620;06;00;;;7.34772;;27.1363;;;;84.2398;;0.167847;10.6464;
20120620;09;00;;;9.41623;;26.7367;;;;86.9148;;0.221252;-9.99e+08;
20120620;12;00;;;7.10707;;26.1775;;;;88.69;;0.732422;13.6322;
20120620;15;00;;;7.10707;;26.1775;;;;88.69;;0.511169;13.6322;
20120620;18;00;;;7.55488;;27.027;;;;83.5734;;0.198364;11.3844;
20120620;21;00;;;7.55488;;27.027;;;;83.5734;;0.198364;11.3844;
20120621;00;00;;;6.77637;;26.3066;;;;87.8726;;1.297;12.3975;
