Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0523;;27.9179;;;;86.5003;;0.621796;20.9306;
20120618;03;00;;;13.6345;;28.6134;;;;84.0017;;0.385284;-9.99e+08;
20120618;06;00;;;13.8696;;28.693;;;;84.048;;0.991821;23.5879;
20120618;09;00;;;11.7771;;27.4482;;;;87.9731;;0.43869;-9.99e+08;
20120618;12;00;;;10.8321;;27.0026;;;;89.6872;;0.888824;23.1544;
20120618;15;00;;;10.5276;;26.9587;;;;89.7098;;0.808716;-9.99e+08;
20120618;18;00;;;12.7074;;27.2116;;;;89.0992;;0.762939;19.5121;
20120618;21;00;;;12.1362;;27.062;;;;89.2212;;0.518799;-9.99e+08;
20120619;00;00;;;13.5394;;27.8955;;;;85.5672;;0.915527;20.9799;
20120619;03;00;;;14.2102;;28.6187;;;;81.865;;0.419617;-9.99e+08;
20120619;06;00;;;14.035;;28.5965;;;;81.7375;;0.267029;22.4708;
20120619;09;00;;;14.4317;;27.9591;;;;85.1936;;1.14441;-9.99e+08;
20120619;12;00;;;12.0425;;27.079;;;;90.2295;;1.3504;23.3299;
20120619;15;00;;;12.4491;;26.9713;;;;90.6042;;0.88501;-9.99e+08;
20120619;18;00;;;12.2343;;26.9028;;;;90.4596;;0.87738;19.5494;
20120619;21;00;;;12.2304;;26.8608;;;;89.7151;;0.518799;-9.99e+08;
20120620;00;00;;;14.4321;;27.8329;;;;85.1179;;0.701904;22.0826;
20120620;03;00;;;14.0134;;28.3055;;;;83.8679;;0.694275;-9.99e+08;
20120620;06;00;;;13.7441;;28.6675;;;;81.1492;;0.343323;23.4704;
20120620;09;00;;;11.0907;;28.2054;;;;82.8221;;0.305176;-9.99e+08;
20120620;12;00;;;8.97324;;27.4588;;;;85.4473;;0.770569;21.7271;
20120620;15;00;;;8.97324;;27.4588;;;;85.4473;;0.465393;21.7271;
20120620;18;00;;;6.46461;;25.6208;;;;92.7544;;1.58691;14.6156;
20120620;21;00;;;6.46461;;25.6208;;;;92.7544;;1.58691;14.6156;
20120621;00;00;;;9.1546;;26.8066;;;;87.2622;;1.67847;17.3391;
