Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5742;;27.2304;;;;89.1639;;1.85013;31.3113;
20120618;03;00;;;23.6311;;26.4884;;;;93.6659;;1.17111;-9.99e+08;
20120618;06;00;;;24.4182;;26.8492;;;;92.4751;;2.03705;36.3017;
20120618;09;00;;;23.6059;;26.8232;;;;93.7308;;5.37491;-9.99e+08;
20120618;12;00;;;23.871;;26.6901;;;;94.047;;6.32095;36.9427;
20120618;15;00;;;25.2012;;26.3962;;;;94.2037;;4.63486;-9.99e+08;
20120618;18;00;;;29.5648;;26.2428;;;;93.6715;;3.54767;41.1353;
20120618;21;00;;;26.8178;;26.2807;;;;94.946;;2.44904;-9.99e+08;
20120619;00;00;;;30.3409;;26.7392;;;;92.7298;;2.54822;43.7953;
20120619;03;00;;;29.9313;;26.7749;;;;93.4271;;1.78528;-9.99e+08;
20120619;06;00;;;28.9934;;27.034;;;;92.049;;2.70844;46.0114;
20120619;09;00;;;27.5083;;27.0216;;;;93.1531;;6.76727;-9.99e+08;
20120619;12;00;;;30.202;;27.0478;;;;92.398;;7.65991;42.3066;
20120619;15;00;;;28.1365;;26.6276;;;;93.4657;;3.9978;-9.99e+08;
20120619;18;00;;;29.5996;;26.5591;;;;92.7608;;3.64685;41.1232;
20120619;21;00;;;30.1206;;26.5483;;;;93.2401;;2.22015;-9.99e+08;
20120620;00;00;;;27.0946;;26.7391;;;;93.2079;;2.03705;44.2715;
20120620;03;00;;;26.8451;;26.743;;;;92.5841;;5.77545;-9.99e+08;
20120620;06;00;;;25.3902;;27.3863;;;;90.0339;;1.56403;41.3517;
20120620;09;00;;;22.7684;;26.9242;;;;93.2084;;3.99017;-9.99e+08;
20120620;12;00;;;25.8762;;27.5525;;;;88.3941;;8.62122;36.0052;
20120620;15;00;;;25.8762;;27.5525;;;;88.3941;;4.63104;36.0052;
20120620;18;00;;;24.3779;;27.7458;;;;88.4341;;1.28174;35.1206;
20120620;21;00;;;24.3779;;27.7458;;;;88.4341;;1.28174;35.1206;
20120621;00;00;;;24.6348;;27.2441;;;;89.781;;8.37708;33.0107;
