Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6025;;28.3241;;;;83.4378;;-4.19583e-20;14.9164;
20120618;03;00;;;11.4414;;28.1759;;;;84.5737;;0;-9.99e+08;
20120618;06;00;;;11.2463;;27.9742;;;;85.2142;;0;15.2177;
20120618;09;00;;;10.4621;;28.1669;;;;81.8358;;0;-9.99e+08;
20120618;12;00;;;10.1892;;28.1276;;;;83.3052;;1.26218e-26;15.0442;
20120618;15;00;;;9.79634;;28.0524;;;;83.8075;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.1806;;27.8678;;;;84.9304;;0;13.7978;
20120618;21;00;;;11.7421;;27.687;;;;85.538;;0;-9.99e+08;
20120619;00;00;;;12.195;;27.833;;;;84.32;;0;16.2072;
20120619;03;00;;;13.7659;;27.9312;;;;83.962;;0;-9.99e+08;
20120619;06;00;;;13.2426;;28.3778;;;;81.7141;;0;18.2752;
20120619;09;00;;;13.7359;;28.3966;;;;81.836;;0;-9.99e+08;
20120619;12;00;;;13.9202;;28.3915;;;;82.3735;;0.152588;21.0631;
20120619;15;00;;;14.9317;;28.6588;;;;81.4354;;0;-9.99e+08;
20120619;18;00;;;14.6771;;28.4028;;;;82.8292;;0;19.7753;
20120619;21;00;;;15.4975;;27.8608;;;;85.0322;;0.038147;-9.99e+08;
20120620;00;00;;;15.111;;28.0516;;;;85.262;;0;21.5833;
20120620;03;00;;;14.9119;;28.493;;;;83.4001;;0;-9.99e+08;
20120620;06;00;;;14.4654;;28.73;;;;81.9801;;0;19.8823;
20120620;09;00;;;14.3751;;28.4867;;;;82.9708;;0.137329;-9.99e+08;
20120620;12;00;;;14.1251;;28.5525;;;;82.3736;;0.221252;19.4433;
20120620;15;00;;;14.1251;;28.5525;;;;82.3736;;0.0839233;19.4433;
20120620;18;00;;;13.1427;;28.2145;;;;84.0553;;0.289917;19.2478;
20120620;21;00;;;13.1427;;28.2145;;;;84.0553;;0.289917;19.2478;
20120621;00;00;;;10.6744;;27.1191;;;;88.3238;;4.56238;22.8294;
