Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.2936;;28.4804;;;;83.5744;;-4.19583e-20;23.5391;
20120618;03;00;;;14.3118;;29.8009;;;;75.5773;;0;-9.99e+08;
20120618;06;00;;;13.6547;;30.318;;;;72.8693;;0;19.2025;
20120618;09;00;;;11.0232;;30.1044;;;;73.974;;0;-9.99e+08;
20120618;12;00;;;9.56195;;29.3464;;;;79.1074;;1.26218e-26;17.4894;
20120618;15;00;;;9.18658;;28.8337;;;;81.4919;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.6463;;28.2741;;;;85.3396;;0;14.3863;
20120618;21;00;;;10.3197;;27.8432;;;;87.1974;;0;-9.99e+08;
20120619;00;00;;;10.7365;;28.083;;;;85.834;;0;14.7435;
20120619;03;00;;;10.7735;;29.7124;;;;75.9087;;0;-9.99e+08;
20120619;06;00;;;11.7367;;30.2215;;;;73.761;;0;15.2358;
20120619;09;00;;;11.4015;;30.0216;;;;71.0053;;0;-9.99e+08;
20120619;12;00;;;9.71453;;29.1103;;;;76.6384;;0;16.1253;
20120619;15;00;;;9.93671;;28.5338;;;;81.4219;;0;-9.99e+08;
20120619;18;00;;;9.47981;;28.0903;;;;84.749;;0;13.8996;
20120619;21;00;;;9.14191;;27.5796;;;;86.1359;;0;-9.99e+08;
20120620;00;00;;;9.07379;;27.8016;;;;85.7403;;3.76378e-20;13.2377;
20120620;03;00;;;8.53988;;29.5555;;;;74.2902;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.49441;;30.3863;;;;70.9547;;9.78546e-21;12.6417;
20120620;09;00;;;9.84751;;30.0179;;;;72.4471;;0;-9.99e+08;
20120620;12;00;;;7.52307;;29.3338;;;;75.8947;;0;13.2696;
20120620;15;00;;;7.52307;;29.3338;;;;75.8947;;0;13.2696;
20120620;18;00;;;6.15976;;27.8708;;;;85.8849;;0;10.1239;
20120620;21;00;;;6.15976;;27.8708;;;;85.8849;;0;10.1239;
20120621;00;00;;;7.05652;;27.5254;;;;88.4833;;0;11.9419;
