Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.752;;28.6054;;;;81.9091;;5.11169;35.8694;
20120618;03;00;;;20.8332;;29.4884;;;;78.8247;;0.0724792;-9.99e+08;
20120618;06;00;;;18.6858;;29.7242;;;;78.329;;0.0038147;29.6894;
20120618;09;00;;;18.9644;;29.6044;;;;79.5584;;0.0686646;-9.99e+08;
20120618;12;00;;;17.7984;;29.0964;;;;82.8005;;0.572205;25.2635;
20120618;15;00;;;18.2189;;29.4274;;;;81.3219;;0.0839233;-9.99e+08;
20120618;18;00;;;19.0652;;29.4928;;;;80.0869;;0.0305176;25.4238;
20120618;21;00;;;18.7742;;29.4057;;;;81.0007;;0.0991821;-9.99e+08;
20120619;00;00;;;19.9399;;29.583;;;;79.6505;;0.0152588;26.2215;
20120619;03;00;;;19.8779;;29.5874;;;;79.652;;0;-9.99e+08;
20120619;06;00;;;18.7882;;29.4715;;;;81.4787;;0;26.4822;
20120619;09;00;;;17.9998;;29.5216;;;;80.2108;;0.0152588;-9.99e+08;
20120619;12;00;;;18.9096;;29.6415;;;;80.8615;;0;24.748;
20120619;15;00;;;18.8291;;29.8151;;;;79.6013;;0.0228882;-9.99e+08;
20120619;18;00;;;18.5209;;29.3716;;;;81.0401;;0;24.9011;
20120619;21;00;;;18.1154;;29.2983;;;;80.7362;;0;-9.99e+08;
20120620;00;00;;;16.7799;;29.4266;;;;79.342;;0;24.3607;
20120620;03;00;;;16.2025;;29.4618;;;;79.5163;;0;-9.99e+08;
20120620;06;00;;;16.5497;;29.5113;;;;80.0856;;0;22.0655;
20120620;09;00;;;16.2199;;29.3929;;;;81.4049;;0;-9.99e+08;
20120620;12;00;;;14.8622;;29.4275;;;;79.1047;;0.00762939;21.7385;
20120620;15;00;;;14.8622;;29.4275;;;;79.1047;;0.00762939;21.7385;
20120620;18;00;;;15.0448;;29.152;;;;81.5146;;0;19.897;
20120620;21;00;;;15.0448;;29.152;;;;81.5146;;0;19.897;
20120621;00;00;;;12.5514;;28.9941;;;;82.1461;;0.0305176;19.8507;
