Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5871;;28.6366;;;;83.3475;;0.0419617;20.475;
20120618;03;00;;;13.2118;;28.5197;;;;83.9928;;0.0915527;-9.99e+08;
20120618;06;00;;;12.2649;;28.5992;;;;83.19;;0.0801086;19.1911;
20120618;09;00;;;11.6223;;28.6669;;;;82.842;;0.0190735;-9.99e+08;
20120618;12;00;;;10.4618;;28.6901;;;;83.1196;;0;16.2953;
20120618;15;00;;;8.88731;;28.4274;;;;84.3326;;-0.0038147;-9.99e+08;
20120618;18;00;;;9.98945;;28.1803;;;;85.456;;0;13.9706;
20120618;21;00;;;9.85138;;28.2182;;;;82.4062;;0.0305176;-9.99e+08;
20120619;00;00;;;9.67175;;28.333;;;;81.4791;;0;13.5874;
20120619;03;00;;;8.07552;;28.3999;;;;82.198;;0;-9.99e+08;
20120619;06;00;;;8.31859;;28.5028;;;;81.3739;;0;13.195;
20120619;09;00;;;7.61301;;28.5216;;;;81.0257;;0;-9.99e+08;
20120619;12;00;;;7.72911;;28.5478;;;;79.6998;;0;11.6526;
20120619;15;00;;;5.56206;;28.3463;;;;80.4661;;0;-9.99e+08;
20120619;18;00;;;4.56147;;27.9966;;;;81.9503;;0;10.8564;
20120619;21;00;;;1.83724;;27.7358;;;;82.9367;;0;-9.99e+08;
20120620;00;00;;;3.34;;27.7704;;;;83.3897;;0;7.18362;
20120620;03;00;;;4.0646;;28.0555;;;;82.3932;;0;-9.99e+08;
20120620;06;00;;;3.75534;;28.355;;;;80.4151;;0.00762939;7.33553;
20120620;09;00;;;6.52633;;27.7679;;;;83.8709;;0.0305176;-9.99e+08;
20120620;12;00;;;5.07823;;27.8025;;;;83.3811;;0.0534058;10.401;
20120620;15;00;;;5.07823;;27.8025;;;;83.3811;;0.0228882;10.401;
20120620;18;00;;;1.85046;;25.9958;;;;88.836;;1.02234;7.99002;
20120620;21;00;;;1.85046;;25.9958;;;;88.836;;1.02234;7.99002;
20120621;00;00;;;3.78819;;26.2754;;;;88.6572;;2.15149;11.6666;
