Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1257;;28.7304;;;;84.3295;;1.34277;33.3426;
20120618;03;00;;;20.848;;28.9884;;;;83.1904;;0.0610352;-9.99e+08;
20120618;06;00;;;15.9381;;28.9742;;;;80.977;;0.106812;33.2832;
20120618;09;00;;;10.9025;;28.1357;;;;84.8624;;0.656128;-9.99e+08;
20120618;12;00;;;9.71762;;28.0026;;;;86.1364;;0.705719;24.6769;
20120618;15;00;;;11.2428;;28.0212;;;;87.4337;;1.5564;-9.99e+08;
20120618;18;00;;;10.1436;;27.9303;;;;87.4604;;1.8692;23.1324;
20120618;21;00;;;13.6668;;28.8745;;;;84.1621;;0.404358;-9.99e+08;
20120619;00;00;;;14.0832;;29.3642;;;;81.0063;;0;23.5827;
20120619;03;00;;;11.2923;;29.6187;;;;79.089;;0;-9.99e+08;
20120619;06;00;;;10.0714;;29.8153;;;;78.433;;0.0305176;18.6132;
20120619;09;00;;;9.46858;;29.3654;;;;81.9387;;0.549316;-9.99e+08;
20120619;12;00;;;9.01373;;29.829;;;;81.5801;;0.0457764;19.5463;
20120619;15;00;;;9.68648;;29.8776;;;;82.0357;;0.183105;-9.99e+08;
20120619;18;00;;;13.3497;;29.8403;;;;80.3987;;0.0686646;17.1213;
20120619;21;00;;;16.9484;;29.8608;;;;78.5263;;0.0610352;-9.99e+08;
20120620;00;00;;;16.8456;;29.9266;;;;78.057;;0;23.0356;
20120620;03;00;;;14.9231;;29.868;;;;78.105;;0;-9.99e+08;
20120620;06;00;;;12.0001;;30.0425;;;;78.5646;;0.00762939;22.001;
20120620;09;00;;;12.5539;;28.9242;;;;85.3324;;1.85394;-9.99e+08;
20120620;12;00;;;13.904;;29.8025;;;;84.3023;;1.91498;20.8348;
20120620;15;00;;;13.904;;29.8025;;;;84.3023;;0.0610352;20.8348;
20120620;18;00;;;12.0611;;29.2145;;;;85.5014;;3.15857;20.216;
20120620;21;00;;;12.0611;;29.2145;;;;85.5014;;3.15857;20.216;
20120621;00;00;;;11.089;;29.7129;;;;79.785;;0.0915527;18.3016;
