Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.02319;;27.5429;;;;83.972;;-4.19583e-20;10.1968;
20120618;03;00;;;6.73672;;28.7697;;;;78.625;;0;-9.99e+08;
20120618;06;00;;;12.7896;;28.943;;;;80.3933;;0;16.5788;
20120618;09;00;;;14.1543;;29.0419;;;;80.9903;;0;-9.99e+08;
20120618;12;00;;;14.7958;;28.8151;;;;83.7362;;1.26218e-26;19.3252;
20120618;15;00;;;12.315;;28.4587;;;;85.4477;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.3435;;27.6803;;;;86.6738;;0;19.4248;
20120618;21;00;;;4.81622;;26.937;;;;89.4776;;0;-9.99e+08;
20120619;00;00;;;4.27356;;27.2392;;;;87.9359;;0;9.59497;
20120619;03;00;;;5.0574;;28.3062;;;;82.4268;;0;-9.99e+08;
20120619;06;00;;;9.00163;;28.5028;;;;83.5228;;0;12.1281;
20120619;09;00;;;11.7654;;28.5841;;;;84.3857;;0;-9.99e+08;
20120619;12;00;;;10.7838;;28.5165;;;;85.0603;;0;15.6811;
20120619;15;00;;;9.35288;;28.0338;;;;87.0101;;0.236511;-9.99e+08;
20120619;18;00;;;4.17565;;26.7466;;;;90.3158;;0.534058;14.4008;
20120619;21;00;;;3.02566;;26.5796;;;;89.1655;;0.198364;-9.99e+08;
20120620;00;00;;;4.15944;;27.0829;;;;86.9494;;0.00762939;7.28234;
20120620;03;00;;;7.1857;;27.8368;;;;83.8228;;0.00762939;-9.99e+08;
20120620;06;00;;;9.12294;;28.0113;;;;84.3221;;0;12.636;
20120620;09;00;;;8.49097;;28.1117;;;;83.0537;;0.0991821;-9.99e+08;
20120620;12;00;;;5.40983;;27.74;;;;83.7406;;0.358582;12.7076;
20120620;15;00;;;5.40983;;27.74;;;;83.7406;;0.259399;12.7076;
20120620;18;00;;;7.80971;;26.0895;;;;86.3692;;0.259399;11.8989;
20120620;21;00;;;7.80971;;26.0895;;;;86.3692;;0.259399;11.8989;
20120621;00;00;;;2.72742;;26.3691;;;;86.9698;;0.0152588;11.6685;
