Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0531;;28.7304;;;;83.8415;;0.0801086;19.1005;
20120618;03;00;;;15.0476;;28.9259;;;;82.466;;0.0038147;-9.99e+08;
20120618;06;00;;;14.455;;28.9742;;;;82.1523;;0;19.996;
20120618;09;00;;;12.9932;;28.9794;;;;81.4511;;0;-9.99e+08;
20120618;12;00;;;13.4736;;28.8151;;;;83.9793;;0;19.0404;
20120618;15;00;;;14.9538;;28.7712;;;;84.3647;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.0617;;28.5241;;;;84.6195;;0;19.7114;
20120618;21;00;;;13.581;;28.3432;;;;85.5951;;0.00762939;-9.99e+08;
20120619;00;00;;;14.6044;;28.3017;;;;84.3639;;0.00762939;19.2276;
20120619;03;00;;;15.0714;;28.3999;;;;83.1569;;0;-9.99e+08;
20120619;06;00;;;13.5025;;28.5028;;;;82.2018;;0.00762939;20.1471;
20120619;09;00;;;10.3536;;28.4904;;;;82.4404;;0;-9.99e+08;
20120619;12;00;;;9.4499;;28.454;;;;82.8589;;0;17.9744;
20120619;15;00;;;10.2674;;28.4713;;;;82.6018;;0;-9.99e+08;
20120619;18;00;;;10.0836;;28.3716;;;;83.0667;;0.0152588;14.1673;
20120619;21;00;;;10.8072;;28.2671;;;;83.8388;;0.0610352;-9.99e+08;
20120620;00;00;;;12.4536;;28.4891;;;;82.8574;;0.160217;16.41;
20120620;03;00;;;13.0807;;28.7118;;;;81.6312;;0.00762939;-9.99e+08;
20120620;06;00;;;12.5408;;28.73;;;;81.6258;;0.0762939;17.4219;
20120620;09;00;;;10.0809;;28.7367;;;;81.2165;;0;-9.99e+08;
20120620;12;00;;;11.7641;;28.7713;;;;82.7544;;0;16.6867;
20120620;15;00;;;11.7641;;28.7713;;;;82.7544;;0;16.6867;
20120620;18;00;;;12.3886;;28.402;;;;83.5858;;0.152588;16.7342;
20120620;21;00;;;12.3886;;28.402;;;;83.5858;;0.152588;16.7342;
20120621;00;00;;;11.3964;;26.9629;;;;87.662;;0.961304;17.4056;
