Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7481;;28.8554;;;;80.5309;;-4.19583e-20;16.7806;
20120618;03;00;;;11.7953;;28.8947;;;;79.8906;;0;-9.99e+08;
20120618;06;00;;;10.1247;;28.7867;;;;80.1446;;0;16.5712;
20120618;09;00;;;8.00379;;28.6357;;;;80.2485;;0;-9.99e+08;
20120618;12;00;;;9.24293;;28.5964;;;;80.2777;;1.26218e-26;13.3432;
20120618;15;00;;;10.1057;;28.5837;;;;80.9959;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.39876;;28.1803;;;;82.8821;;0.106812;13.3574;
20120618;21;00;;;10.0123;;27.7495;;;;85.4182;;0.190735;-9.99e+08;
20120619;00;00;;;10.2202;;27.8955;;;;85.3172;;0.0762939;13.688;
20120619;03;00;;;9.84922;;28.1187;;;;84.225;;0.0839233;-9.99e+08;
20120619;06;00;;;8.26915;;28.409;;;;81.8358;;0.0610352;13.8747;
20120619;09;00;;;5.20803;;27.8341;;;;84.4388;;0.228882;-9.99e+08;
20120619;12;00;;;4.02159;;27.5165;;;;86.0993;;0.244141;11.29;
20120619;15;00;;;4.97197;;27.4088;;;;86.705;;0.228882;-9.99e+08;
20120619;18;00;;;4.90699;;26.2466;;;;89.8825;;0.671387;8.05433;
20120619;21;00;;;7.31925;;26.3921;;;;89.2855;;0.221252;-9.99e+08;
20120620;00;00;;;9.96541;;26.7391;;;;87.4376;;0.106812;13.8016;
20120620;03;00;;;10.2838;;27.368;;;;84.023;;0.0915527;-9.99e+08;
20120620;06;00;;;9.4816;;27.6988;;;;82.9505;;0.0152588;14.3028;
20120620;09;00;;;8.44678;;27.7679;;;;82.0581;;0.144958;-9.99e+08;
20120620;12;00;;;7.95818;;28.1775;;;;80.3331;;0.190735;13.0379;
20120620;15;00;;;7.95818;;28.1775;;;;80.3331;;0.0457764;13.0379;
20120620;18;00;;;10.3193;;27.7145;;;;83.2753;;0.106812;13.8809;
20120620;21;00;;;10.3193;;27.7145;;;;83.2753;;0.106812;13.8809;
20120621;00;00;;;6.07725;;27.6816;;;;83.4542;;0.0152588;14.0282;
