Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5389;;29.2304;;;;81.8572;;0.0038147;35.5619;
20120618;03;00;;;25.2678;;29.3009;;;;81.7949;;0.0114441;-9.99e+08;
20120618;06;00;;;25.239;;29.4742;;;;80.1084;;0;35.5385;
20120618;09;00;;;21.7307;;29.5732;;;;80.2402;;0.0343323;-9.99e+08;
20120618;12;00;;;20.9784;;29.8464;;;;79.1669;;0.0038147;33.9337;
20120618;15;00;;;21.3362;;29.9274;;;;77.6375;;0.0114441;-9.99e+08;
20120618;18;00;;;21.4604;;29.2428;;;;80.7504;;0.1297;30.2098;
20120618;21;00;;;22.6525;;28.6557;;;;85.6222;;0.465393;-9.99e+08;
20120619;00;00;;;23.4238;;28.958;;;;83.5733;;0.198364;32.1883;
20120619;03;00;;;24.0341;;29.3374;;;;82.2956;;0.038147;-9.99e+08;
20120619;06;00;;;22.7593;;29.7528;;;;80.3504;;0.00762939;32.728;
20120619;09;00;;;21.3813;;30.2716;;;;78.3789;;0;-9.99e+08;
20120619;12;00;;;22.206;;30.454;;;;75.9519;;0.00762939;30.0332;
20120619;15;00;;;21.939;;30.2526;;;;76.1224;;0;-9.99e+08;
20120619;18;00;;;21.7767;;29.3091;;;;80.8009;;0.114441;29.4155;
20120619;21;00;;;22.9968;;28.9546;;;;83.4203;;0.335693;-9.99e+08;
20120620;00;00;;;23.6173;;29.1766;;;;82.5686;;0.0686646;31.5558;
20120620;03;00;;;23.1363;;29.3993;;;;81.7048;;0.0152588;-9.99e+08;
20120620;06;00;;;22.4128;;29.7925;;;;79.6615;;0.0305176;31.8728;
20120620;09;00;;;21.5098;;30.0804;;;;78.6262;;0.00762939;-9.99e+08;
20120620;12;00;;;19.6751;;29.1463;;;;83.9974;;0.12207;29.5961;
20120620;15;00;;;19.6751;;29.1463;;;;83.9974;;0.114441;29.5961;
20120620;18;00;;;19.759;;29.2458;;;;82.7072;;0.137329;27.094;
20120620;21;00;;;19.759;;29.2458;;;;82.7072;;0.137329;27.094;
20120621;00;00;;;17.429;;28.4004;;;;86.244;;0.595093;26.1004;
