Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.6769;;25.1991;;;;78.2519;;-4.19583e-20;5.8703;
20120618;03;00;;;2.67417;;29.3009;;;;71.5754;;0;-9.99e+08;
20120618;06;00;;;0.824831;;30.7555;;;;66.3245;;0;10.0026;
20120618;09;00;;;3.58863;;29.1669;;;;73.116;;0;-9.99e+08;
20120618;12;00;;;2.90984;;24.4714;;;;92.2679;;1.26218e-26;8.85912;
20120618;15;00;;;2.43074;;23.2399;;;;94.3724;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.76103;;22.0241;;;;94.6575;;0;6.89888;
20120618;21;00;;;1.67563;;22.187;;;;87.8078;;0;-9.99e+08;
20120619;00;00;;;1.32455;;25.1455;;;;80.6523;;0;6.09615;
20120619;03;00;;;0.496927;;29.3687;;;;66.8086;;0;-9.99e+08;
20120619;06;00;;;2.95731;;30.5965;;;;63.2195;;0;8.98808;
20120619;09;00;;;3.87399;;29.0841;;;;70.1718;;0;-9.99e+08;
20120619;12;00;;;2.60683;;25.6728;;;;82.8183;;0;9.88323;
20120619;15;00;;;3.18855;;22.7213;;;;91.7401;;0;-9.99e+08;
20120619;18;00;;;2.67184;;22.3091;;;;92.1351;;0;6.15399;
20120619;21;00;;;2.15764;;21.9233;;;;92.1797;;0.0839233;-9.99e+08;
20120620;00;00;;;1.62081;;25.0516;;;;81.7749;;0.038147;6.16985;
20120620;03;00;;;2.34712;;28.8368;;;;72.3281;;0.00762939;-9.99e+08;
20120620;06;00;;;0.876115;;30.3863;;;;66.6029;;0.0839233;9.54531;
20120620;09;00;;;1.47565;;29.5492;;;;67.3354;;0.00762939;-9.99e+08;
20120620;12;00;;;1.29674;;26.5525;;;;78.4151;;0.0152588;7.96722;
20120620;15;00;;;1.29674;;26.5525;;;;78.4151;;0.00762939;7.96722;
20120620;18;00;;;2.4901;;22.3708;;;;93.0291;;0.305176;5.62077;
20120620;21;00;;;2.4901;;22.3708;;;;93.0291;;0.305176;5.62077;
20120621;00;00;;;1.47645;;25.0566;;;;83.813;;0.396729;6.10795;
