Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.031;;27.4179;;;;90.639;;2.84576;32.6003;
20120618;03;00;;;25.9856;;26.8634;;;;93.1236;;0.881195;-9.99e+08;
20120618;06;00;;;23.327;;26.8492;;;;93.1671;;1.79291;35.1797;
20120618;09;00;;;23.4476;;26.7919;;;;94.2914;;5.05447;-9.99e+08;
20120618;12;00;;;25.8941;;27.2214;;;;92.4023;;8.27789;36.2384;
20120618;15;00;;;26.8079;;26.8962;;;;93.2431;;5.27573;-9.99e+08;
20120618;18;00;;;29.5287;;27.0553;;;;91.0923;;2.42615;40.7594;
20120618;21;00;;;35.786;;27.4057;;;;87.4201;;3.41797;-9.99e+08;
20120619;00;00;;;29.7118;;26.9267;;;;92.8768;;2.26593;49.4147;
20120619;03;00;;;30.101;;26.9937;;;;93.1582;;2.56348;-9.99e+08;
20120619;06;00;;;29.9337;;27.034;;;;93.7088;;6.66046;45.5615;
20120619;09;00;;;37.4058;;27.0841;;;;86.7596;;3.06702;-9.99e+08;
20120619;12;00;;;35.8403;;26.9228;;;;89.6861;;2.73132;51.4951;
20120619;15;00;;;31.2768;;27.5338;;;;89.8368;;1.34277;-9.99e+08;
20120619;18;00;;;31.7341;;27.0278;;;;92.7824;;1.51825;49.9187;
20120619;21;00;;;32.3038;;28.2358;;;;85.3144;;0.709534;-9.99e+08;
20120620;00;00;;;29.8489;;26.9579;;;;92.2504;;4.18091;46.4509;
20120620;03;00;;;32.2409;;27.9305;;;;86.6983;;1.5564;-9.99e+08;
20120620;06;00;;;31.9641;;27.98;;;;87.8463;;0.457764;46.4965;
20120620;09;00;;;27.2694;;28.2054;;;;87.9289;;0.328064;-9.99e+08;
20120620;12;00;;;27.4204;;27.7713;;;;90.52;;1.02234;42.9402;
20120620;15;00;;;27.4204;;27.7713;;;;90.52;;0.694275;42.9402;
20120620;18;00;;;22.7255;;27.3083;;;;92.832;;6.05774;36.6526;
20120620;21;00;;;22.7255;;27.3083;;;;92.832;;6.05774;36.6526;
20120621;00;00;;;25.4551;;28.0566;;;;86.5947;;2.82288;39.4179;
